16.5,-0.8507462686567164
16.46511627906977,-0.29457364341085235
15.398373983739837,-0.3739837398373984
15.78740157480315,-1.393700787401575
15.825,-0.25833333333333375
15.721311475409836,-1.278688524590164
16.046875,-0.828125
16.35433070866142,-0.771653543307087
15.149606299212598,-1.3070866141732287
11.393617021276595,-1.3404255319148932
8.949367088607595,-0.10126582278480978
5.260869565217392,-0.4565217391304346
8.117647058823529,0.0588235294117645
8.533333333333333,-0.033333333333333215
8.6,0.40000000000000036
7.357142857142857,-0.14285714285714324
7.8,-0.33333333333333304
4.902439024390244,-0.39024390243902474
4.675675675675675,-0.21621621621621578
5.450980392156863,-0.3725490196078427
5.14,-0.3600000000000003
6.06,-0.13999999999999968
8.48,-0.08000000000000007
9.5,0.0
7.608695652173913,-0.43478260869565233
9.380952380952381,-0.04761904761904745
11.325581395348838,-0.6976744186046515
13.80952380952381,-0.7619047619047619
15.896,-1.7439999999999998
16.130434782608695,-2.1956521739130435
16.192592592592593,-1.4592592592592597
16.237762237762237,-1.7972027972027975
16.149253731343283,-0.9402985074626864
15.853846153846154,-1.569230769230769
16.466666666666665,-1.688888888888889
16.081481481481482,-1.3555555555555552
16.291970802919707,-1.890510948905109
15.928571428571429,-1.1507936507936511
15.610687022900763,-2.0610687022900764
16.257575757575758,-1.9924242424242422
15.198412698412698,-1.5396825396825395
14.881889763779528,-1.8425196850393704
12.108910891089108,-1.3762376237623766
9.69047619047619,-0.8690476190476186
5.369565217391305,-0.8260869565217392
8.75,0.45833333333333304
7.12,-0.4400000000000004
7.357142857142857,-0.14285714285714324
7.217391304347826,-0.3478260869565215
6.368421052631579,-0.10526315789473717
7.076923076923077,0.0
6.032258064516129,-0.35483870967741904
5.290322580645161,0.0
4.809523809523809,-0.5238095238095237
7.423728813559322,-0.40677966101694896
4.264705882352941,0.23529411764705888
7.8125,-0.3125
7.590909090909091,0.40909090909090917
8.26086956521739,-0.04347826086956541
11.289473684210526,-0.6052631578947372
11.375,-0.2999999999999998
10.6,-0.7333333333333334
16.532467532467532,-2.207792207792208
15.72072072072072,-2.6216216216216215
15.817391304347826,-2.965217391304348
16.824742268041238,-2.3608247422680413
14.416666666666666,-1.4722222222222223
7.9523809523809526,-0.0952380952380949
8.0,-0.625
9.0,-1.0
9.0,0.0
9.677966101694915,-0.9152542372881358
6.375,-0.5499999999999998
6.617021276595745,-1.127659574468085
10.058823529411764,-1.867647058823529
8.890625,-1.03125
8.278688524590164,-0.360655737704918
8.21875,-1.4375
5.071428571428571,-0.7857142857142856
8.0,-0.7000000000000002
7.785714285714286,-0.5714285714285712
7.285714285714286,-0.5714285714285712
8.461538461538462,-0.615384615384615
8.6,-0.40000000000000036
6.777777777777778,-0.5555555555555554
7.5,-0.5
5.142857142857143,0.6785714285714288
4.84375,-0.03125
6.722222222222222,-0.33333333333333304
7.515151515151516,-0.3636363636363633
8.391304347826088,0.08695652173913082
8.5,-0.5
8.857142857142858,-0.4285714285714288
12.923076923076923,-0.23076923076923084
14.444444444444445,-1.2222222222222223
15.725274725274724,-1.1208791208791204
16.753968253968253,-2.484126984126984
16.318181818181817,-1.666666666666667
16.233870967741936,-1.540322580645161
15.931818181818182,-1.6742424242424239
16.131782945736433,-2.0930232558139537
16.602836879432623,-1.9078014184397167
20.12676056338028,-1.971830985915493
9.0,-0.25
9.0,0.0
9.0,-1.0
9.0,0.0
14.621621621621621,-2.081081081081081
13.775862068965518,-1.431034482758621
10.0,-0.7804878048780486
7.59375,-0.71875
8.8125,-0.3125
9.3,-0.2999999999999998
8.583333333333334,-0.5
8.3,-0.20000000000000018
8.333333333333334,-0.5
8.222222222222221,0.5555555555555554
7.2,-0.20000000000000018
5.368421052631579,0.1578947368421053
7.131578947368421,-0.3421052631578947
8.305084745762711,-0.5084745762711869
9.333333333333334,-0.44444444444444464
9.0,-0.20000000000000018
9.066666666666666,-0.2666666666666666
9.25,-0.4500000000000002
9.705882352941176,-1.0588235294117645
13.325581395348838,-1.0232558139534884
12.021739130434783,-0.8913043478260869
8.919354838709678,-0.24193548387096797
7.68,-0.7199999999999998
11.691358024691358,-1.0123456790123457
11.26086956521739,-0.8260869565217392
8.0,0.09090909090909083
7.875,-0.125
8.222222222222221,-0.11111111111111072
7.666666666666667,-0.11111111111111072
8.0,0.0
7.333333333333333,0.33333333333333304
7.666666666666667,-0.33333333333333304
7.0,0.0
8.0,0.5
10.76923076923077,-0.615384615384615
11.575,-0.7750000000000004
8.882352941176471,-0.382352941176471
4.7105263157894735,-0.4210526315789478
8.647058823529411,-0.35294117647058787
7.714285714285714,-0.35714285714285676
7.846153846153846,-0.384615384615385
7.0,-0.5
6.5,-0.5
7.166666666666667,0.0
7.0,-0.666666666666667
5.454545454545454,0.31818181818181834
4.178571428571429,0.03571428571428559
7.027777777777778,-1.1388888888888893
7.75,0.0
5.833333333333333,-0.6111111111111107
8.066666666666666,-0.40000000000000036
7.214285714285714,-0.35714285714285676
7.5,-0.22222222222222232
7.142857142857143,-0.5714285714285712
18.323529411764707,-1.0
17.6,-1.155555555555556
19.423529411764704,-1.6941176470588237
15.559633027522937,-1.4036697247706424
15.455357142857142,-1.4375
16.267857142857142,-1.5178571428571432
16.307692307692307,-1.5042735042735043
16.58974358974359,-1.1367521367521372
15.962962962962964,-1.5185185185185182
15.25242718446602,-1.4563106796116507
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
4.6875,-0.3125
16.402439024390244,-1.5
15.394366197183098,-0.47887323943661997
13.909090909090908,-0.4696969696969697
11.551724137931034,-1.3103448275862073
7.324324324324325,-0.24324324324324298
6.103448275862069,-0.8620689655172411
6.857142857142857,-0.07142857142857117
7.1875,-0.6875
6.866666666666666,-0.7999999999999998
6.9411764705882355,-0.23529411764705888
6.0,-0.33333333333333304
6.0,-0.5
6.733333333333333,-0.33333333333333304
5.9,-0.5
4.833333333333333,-0.40000000000000036
5.3076923076923075,-0.4615384615384617
8.161290322580646,-0.548387096774194
5.821428571428571,-0.14285714285714324
4.928571428571429,-0.5
7.352941176470588,-0.0588235294117645
7.44,-0.08000000000000007
7.434782608695652,-0.3913043478260869
7.32,-0.3600000000000003
12.907407407407407,-0.5740740740740744
13.571428571428571,-0.841269841269841
17.175675675675677,-1.1486486486486482
15.745901639344263,-1.3278688524590168
16.379032258064516,-1.556451612903226
15.298245614035087,-0.18421052631578938
15.470588235294118,-1.1344537815126055
15.466101694915254,-1.1779661016949152
15.370689655172415,-1.1982758620689653
15.75438596491228,-1.5789473684210522
15.434782608695652,-1.2782608695652176
15.728070175438596,-0.9385964912280702
15.957983193277311,-1.0084033613445378
16.359375,-1.328125
16.272,-1.032
16.208,-1.064
15.803149606299213,-1.2913385826771657
16.12686567164179,-1.4477611940298507
13.512820512820513,-1.1025641025641022
10.042105263157895,-0.6210526315789471
7.0476190476190474,0.06349206349206327
6.09375,0.0625
7.142857142857143,-0.5714285714285712
6.333333333333333,-1.0
7.142857142857143,-0.5714285714285712
6.133333333333334,-0.40000000000000036
6.777777777777778,0.11111111111111072
6.380952380952381,-0.5714285714285712
5.46875,-0.40625
5.358974358974359,-0.07692307692307665
4.390243902439025,-0.43902439024390283
7.111111111111111,0.06349206349206327
6.426470588235294,-0.16176470588235325
8.333333333333334,-0.29166666666666696
7.590909090909091,-0.18181818181818166
7.5,-0.18181818181818166
7.555555555555555,0.0740740740740744
8.696969696969697,-0.33333333333333304
10.025641025641026,-0.6410256410256414
9.272727272727273,-1.0909090909090908
8.432098765432098,-0.6419753086419755
7.36,-0.45333333333333314
9.130952380952381,-0.8095238095238093
10.922330097087379,-1.9126213592233006
15.4,-2.2814814814814817
8.5,0.20000000000000018
8.0,-0.5
7.333333333333333,0.33333333333333304
7.0,0.0
7.0,0.0
7.0,0.0
5.5,-0.1923076923076925
14.430555555555555,-1.4652777777777777
15.598726114649681,-1.904458598726115
14.857142857142858,-1.224489795918367
15.343949044585987,-1.4777070063694264
14.987179487179487,-1.551282051282051
12.871428571428572,-1.3428571428571425
9.542857142857143,-0.7238095238095239
6.22972972972973,-0.8378378378378377
6.518518518518518,-0.7777777777777777
7.884615384615385,0.07692307692307665
6.636363636363637,-0.3636363636363633
7.0,-0.5
7.647058823529412,-0.5882352941176467
6.1,-0.4500000000000002
6.863636363636363,-0.45454545454545414
7.095238095238095,-0.3809523809523814
4.8,-0.3250000000000002
6.25,-0.3076923076923075
7.276595744680851,-0.7659574468085104
5.333333333333333,-0.666666666666667
6.95,-0.25
6.1875,-0.1875
7.166666666666667,-0.16666666666666696
7.521739130434782,-0.08695652173913082
7.5,-0.5
14.675675675675675,-0.6216216216216219
18.98076923076923,-0.5961538461538458
18.431578947368422,-1.0736842105263156
16.22222222222222,-1.2638888888888893
15.121621621621621,-1.0135135135135132
15.53020134228188,-0.8590604026845634
15.163398692810457,-1.0326797385620914
15.274809160305344,-0.6183206106870225
14.537878787878787,-0.7348484848484844
13.245901639344263,-0.5901639344262293
12.596774193548388,-0.758064516129032
6.5,1.0
6.0,0.0
7.0,-0.5
35.0,-3.0
12.916666666666666,-0.833333333333333
11.342857142857143,-0.7714285714285714
10.413461538461538,-1.0
10.75,-1.0673076923076925
7.706666666666667,-0.9333333333333336
5.068965517241379,-0.3275862068965516
6.676470588235294,0.0588235294117645
6.230769230769231,-0.42307692307692335
6.586206896551724,0.068965517241379
7.0,-0.5
6.5,-0.14285714285714324
6.9,-0.40000000000000036
6.037037037037037,-0.48148148148148184
7.3076923076923075,0.07692307692307665
4.32258064516129,-0.25806451612903203
6.0588235294117645,-0.2941176470588234
7.283333333333333,-0.2333333333333334
5.282051282051282,-0.3076923076923075
6.833333333333333,0.05555555555555536
7.88,-0.4400000000000004
6.666666666666667,-0.33333333333333304
8.592592592592593,-0.2962962962962967
7.7368421052631575,-0.7894736842105265
15.132352941176471,-0.7941176470588234
17.98148148148148,-1.9444444444444446
16.04201680672269,-1.2605042016806722
15.9375,-1.015625
15.053571428571429,-2.3214285714285716
15.109243697478991,-1.19327731092437
15.072727272727272,-2.081818181818182
15.638655462184873,-2.991596638655462
14.727272727272727,-0.2727272727272725
14.983193277310924,-1.151260504201681
15.639097744360901,-2.7593984962406015
16.125,-2.6083333333333334
15.413223140495868,-0.8512396694214877
16.029197080291972,-3.0291970802919708
15.97887323943662,-3.112676056338028
15.888157894736842,-2.085526315789474
10.378947368421052,-1.7368421052631575
5.409836065573771,-1.9508196721311473
8.0,-1.0
7.888888888888889,-1.0277777777777777
8.323529411764707,-0.9705882352941178
7.5,-1.0
7.961538461538462,0.11538461538461497
7.32,-1.2400000000000002
7.869565217391305,-0.21739130434782616
4.814814814814815,-0.6851851851851851
6.830985915492958,-0.492957746478873
5.3559322033898304,-0.3728813559322033
4.796296296296297,-0.9259259259259256
5.127659574468085,-0.7872340425531918
7.069444444444445,-0.5555555555555554
8.794520547945206,-0.8082191780821919
7.42,-0.5599999999999996
11.790697674418604,-0.8023255813953485
16.164383561643834,-0.1917808219178081
15.982142857142858,-0.2738095238095237
15.734939759036145,-0.8855421686746991
15.79245283018868,-1.3710691823899372
15.416149068322982,-1.7888198757763973
15.484848484848484,-1.5757575757575761
15.732558139534884,-1.6453488372093021
15.152542372881356,-1.288135593220339
15.212290502793296,-2.217877094972067
14.960893854748603,-1.7150837988826817
15.865591397849462,-1.903225806451613
0.8888888888888888,-2.5555555555555554
7.480769230769231,-0.23076923076923084
14.994594594594595,-1.9459459459459456
15.454081632653061,-0.7602040816326534
8.0,0.875
7.0,0.0
14.0,-1.5
29.666666666666668,-2.9166666666666665
18.07377049180328,-2.2540983606557377
15.31891891891892,-1.691891891891892
8.210526315789474,-0.47368421052631593
7.409090909090909,-0.09090909090909083
7.166666666666667,0.0
7.3076923076923075,0.07692307692307665
6.857142857142857,-0.2857142857142856
6.666666666666667,0.0
8.333333333333334,0.0
6.5,0.0
7.0,0.0
7.0,0.09090909090909083
6.0,-0.11428571428571388
7.071428571428571,0.2857142857142856
6.5,0.25
6.083333333333333,0.08333333333333304
7.5,0.0
7.333333333333333,0.33333333333333304
8.538461538461538,-0.384615384615385
7.916666666666667,0.16666666666666696
22.796610169491526,-1.6779661016949152
22.00826446280992,-2.520661157024793
19.431654676258994,-3.402877697841727
15.165853658536586,-2.9121951219512194
15.381188118811881,-2.1435643564356437
16.186915887850468,-1.8831775700934577
16.083769633507853,-1.0837696335078535
15.666666666666666,-0.6358024691358022
15.116129032258064,-1.258064516129032
12.393939393939394,-1.166666666666667
8.909090909090908,0.3636363636363633
7.5,0.0
7.0,0.0
7.0,1.0
5.35,-0.34999999999999964
4.9361702127659575,-0.4680851063829783
6.463414634146342,0.43902439024390283
7.393939393939394,0.5757575757575761
7.653846153846154,-0.1538461538461542
7.5,0.0
7.3,0.20000000000000018
6.741935483870968,0.09677419354838701
4.82051282051282,0.5128205128205128
6.372881355932203,0.2372881355932206
8.952941176470588,-0.0352941176470587
7.647058823529412,0.0
7.914285714285715,0.2571428571428571
7.9714285714285715,0.31428571428571406
8.972222222222221,0.0
13.986842105263158,-0.46052631578947345
17.03053435114504,-0.66412213740458
13.970588235294118,-0.75
15.429292929292929,-1.237373737373737
15.341772151898734,-2.2911392405063293
15.495575221238939,-2.65929203539823
15.577092511013216,-2.5066079295154187
16.435344827586206,-2.081896551724138
16.76050420168067,-0.9789915966386555
16.3781512605042,-2.3739495798319328
16.03913043478261,-1.8695652173913047
15.84862385321101,-1.3990825688073398
15.691244239631336,-2.5990783410138247
15.81140350877193,-2.1228070175438596
15.547085201793722,-2.5291479820627805
16.32017543859649,-1.8289473684210522
15.849056603773585,-1.8066037735849054
11.5,-1.9090909090909092
7.965217391304348,-0.5826086956521737
4.681159420289855,-1.0144927536231885
9.25,-0.5
8.6,-0.5999999999999996
9.363636363636363,-1.0909090909090908
7.5,-0.5
9.5,-1.0
9.75,-1.75
5.607142857142857,-0.4642857142857144
5.73469387755102,-0.6938775510204085
5.54,-0.3600000000000003
6.2,-0.6888888888888891
8.5,-1.0
9.0,-0.7058823529411766
8.3,-0.25
8.857142857142858,-0.4285714285714288
16.104477611940297,-1.3134328358208958
17.797752808988765,-2.0112359550561796
16.166666666666668,-2.1777777777777776
14.251655629139073,-2.9139072847682117
8.517857142857142,-0.8035714285714288
15.44375,-2.13125
12.378787878787879,-2.3257575757575757
9.0,-1.5
8.333333333333334,-1.666666666666667
8.0,0.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.222222222222221,-1.4444444444444446
12.766666666666667,-2.7416666666666667
10.878504672897197,-2.2336448598130842
7.635135135135135,-1.8378378378378377
5.0,-1.0999999999999996
8.0,-0.666666666666667
6.6,-0.40000000000000036
7.647058823529412,-0.5882352941176467
6.928571428571429,-0.35714285714285676
7.4375,-0.3125
6.0,-0.5
4.709677419354839,-0.45161290322580605
4.468085106382978,-0.2765957446808507
7.192982456140351,-0.5964912280701755
9.2,-1.0222222222222221
6.1454545454545455,-0.581818181818182
8.391304347826088,-0.6956521739130439
6.875,-0.29166666666666696
8.807692307692308,-1.0769230769230766
15.617977528089888,-1.0786516853932584
17.503875968992247,-1.0775193798449614
16.327272727272728,-0.8181818181818183
14.60952380952381,-1.6333333333333337
15.943775100401606,-2.6506024096385543
16.348920863309353,-1.9964028776978413
15.4609375,-2.7265625
16.092150170648463,-2.0853242320819114
16.462264150943398,-1.5283018867924527
15.649659863945578,-0.6564625850340136
11.818965517241379,-1.5603448275862073
8.443243243243243,-0.24324324324324298
4.0,-0.5
8.0,-2.0
6.0,0.0
7.0,-1.0
7.0,-0.5
6.7368421052631575,-1.2105263157894735
13.327974276527332,-1.32475884244373
15.785074626865672,-1.7014925373134329
16.075801749271136,-1.093294460641399
16.219020172910664,-0.8933717579250722
15.928571428571429,-0.6696428571428568
13.093103448275862,-1.5758620689655176
11.293172690763052,0.381526104417671
8.504901960784315,-0.8774509803921573
6.21301775147929,-0.4023668639053257
4.125,-0.04166666666666696
5.2105263157894735,-0.6052631578947372
5.0,0.0
5.15,-0.5
4.666666666666667,-0.7948717948717947
4.630434782608695,-0.3913043478260869
5.068181818181818,-0.5909090909090908
4.208333333333333,-0.3125
4.1,-1.0199999999999996
3.9555555555555557,-0.5555555555555554
5.573770491803279,-0.80327868852459
7.448717948717949,-1.6025641025641022
9.00909090909091,-1.4000000000000004
10.658730158730158,-0.8571428571428568
10.761904761904763,-0.7698412698412698
8.981308411214954,-0.48598130841121456
7.266666666666667,-0.7666666666666666
4.955223880597015,0.07462686567164223
4.036363636363636,0.01818181818181852
5.283018867924528,-0.4339622641509431
16.431952662721894,-1.0118343195266268
15.124324324324323,-1.205405405405405
14.743315508021391,-1.06951871657754
13.697560975609756,-1.1219512195121952
13.70183486238532,-1.1513761467889907
14.163934426229508,-1.6557377049180326
13.742857142857142,-1.3755102040816327
12.857142857142858,-1.662698412698413
11.566523605150214,-1.4935622317596566
11.022321428571429,-1.4419642857142856
10.917808219178083,-1.7716894977168947
10.64390243902439,-2.180487804878049
10.933035714285714,-1.4642857142857144
10.5,-1.6084905660377355
10.30188679245283,-1.3915094339622645
9.487046632124352,-1.2797927461139897
8.983240223463687,-1.3128491620111733
8.24705882352941,-1.4705882352941178
7.986486486486487,-1.7770270270270272
8.95679012345679,-1.8765432098765435
6.119658119658119,-1.6410256410256414
9.119402985074627,-1.2686567164179108
8.932692307692308,-1.6730769230769234
9.990099009900991,-0.5940594059405937
8.75531914893617,-1.2978723404255321
9.063157894736841,-0.7473684210526317
9.073684210526316,-0.5999999999999996
9.306122448979592,-1.6938775510204085
9.743119266055047,-1.0642201834862384
10.777777777777779,-1.1388888888888893
11.547008547008547,-1.6239316239316235
11.85820895522388,-0.7985074626865671
11.932835820895523,-0.6940298507462686
12.728571428571428,-0.9500000000000002
13.531468531468532,-0.384615384615385
12.147286821705427,-0.2868217054263562
11.819672131147541,-0.41803278688524603
12.755102040816327,-0.27210884353741527
11.206106870229007,-0.34351145038167896
12.316770186335404,-0.7329192546583849
11.837837837837839,-1.2837837837837842
11.490196078431373,-0.9934640522875817
11.253521126760564,-0.71830985915493
11.383561643835616,-0.8630136986301373
10.178294573643411,-0.7519379844961236
8.64655172413793,-0.4913793103448274
6.967391304347826,-0.3586956521739131
4.926470588235294,-0.39705882352941213
3.425531914893617,-0.4255319148936172
2.0,-0.5
1.8571428571428572,-0.5
2.4,-0.33333333333333304
2.235294117647059,-0.0588235294117645
2.8125,-0.625
3.357142857142857,-0.7142857142857144
3.25,-0.916666666666667
2.25,-0.08333333333333304
2.533333333333333,-0.13333333333333375
2.1538461538461537,0.384615384615385
2.4285714285714284,-0.2142857142857144
2.5,-0.5
2.8461538461538463,-0.384615384615385
2.909090909090909,-0.09090909090909083
2.2857142857142856,-0.6428571428571432
3.1538461538461537,-0.615384615384615
2.5,-0.5
3.5,-0.125
3.090909090909091,-0.3636363636363633
3.0,-0.5
4.0,-0.5
2.2857142857142856,-0.6428571428571432
3.3125,-0.25
2.727272727272727,-0.40909090909090917
2.4761904761904763,-0.04761904761904745
2.533333333333333,-0.13333333333333375
2.736842105263158,-0.10526315789473717
2.25,-0.125
3.2857142857142856,-0.0952380952380949
3.3333333333333335,0.3888888888888893
3.2142857142857144,-0.07142857142857117
3.0,0.0
3.7857142857142856,0.07142857142857117
4.0,-0.35714285714285676
3.875,-0.1875
4.7,-0.40000000000000036
4.869565217391305,-0.3913043478260869
4.1875,0.0
7.4,-0.5333333333333332
6.222222222222222,-0.7777777777777777
9.146341463414634,-1.2195121951219514
11.932203389830509,-1.9322033898305087
11.771739130434783,-2.1847826086956523
11.663636363636364,-1.9090909090909092
9.460674157303371,-2.2808988764044944
7.7105263157894735,-1.3815789473684212
5.948275862068965,-1.568965517241379
3.9285714285714284,-0.5952380952380949
4.142857142857143,-0.2857142857142856
5.5,-0.5
12.6,-2.533333333333333
10.178571428571429,-2.0833333333333335
14.503703703703703,-2.362962962962963
13.53781512605042,-2.8487394957983194
13.252032520325203,-2.902439024390244
13.708661417322835,-2.732283464566929
13.951219512195122,-2.894308943089431
13.085470085470085,-3.1880341880341883
13.464,-3.248
14.619402985074627,-2.716417910447761
13.546153846153846,-2.669230769230769
11.767857142857142,-2.3125
9.129032258064516,-1.752688172043011
6.447761194029851,-0.955223880597015
4.270833333333333,-0.020833333333333037
5.85,-0.9000000000000004
6.0588235294117645,-0.9411764705882355
7.5,-0.5
5.833333333333333,-1.0
6.6875,-0.8125
7.222222222222222,-0.5
5.2727272727272725,-1.0
5.75,-0.6071428571428568
3.9714285714285715,-0.5142857142857142
5.533333333333333,-0.22222222222222232
6.159090909090909,-0.9772727272727275
5.024390243902439,-0.7317073170731705
6.9523809523809526,-0.5714285714285712
7.590909090909091,-0.6363636363636367
7.44,-0.5599999999999996
7.444444444444445,-0.44444444444444464
7.434782608695652,-0.6956521739130439
10.166666666666666,-0.9000000000000004
13.653061224489797,-1.8979591836734695
17.15730337078652,-2.5280898876404496
14.977443609022556,-2.654135338345865
13.435483870967742,-3.1370967741935485
14.958333333333334,-2.3333333333333335
15.789115646258503,-2.0272108843537415
13.873015873015873,-3.1984126984126986
14.664285714285715,-2.607142857142857
14.978571428571428,-2.8142857142857145
14.229007633587786,-3.0610687022900764
14.753731343283581,-2.8656716417910446
15.26896551724138,-2.2620689655172415
14.77304964539007,-3.0
14.551020408163266,-2.9659863945578233
13.715328467153284,-2.2262773722627736
10.548672566371682,-1.9646017699115044
7.843373493975903,-1.4578313253012052
5.0,-1.6363636363636367
7.3,-0.7000000000000002
7.764705882352941,-0.7058823529411766
7.5,-1.0
7.6923076923076925,-1.0769230769230766
7.545454545454546,-0.9090909090909092
7.3,-0.9000000000000004
7.0,-0.6923076923076925
7.2,-0.9333333333333336
4.552631578947368,-0.5789473684210522
9.11111111111111,-0.8472222222222223
6.921875,-0.515625
6.4375,-0.1875
8.166666666666666,-0.916666666666667
8.3,-0.5999999999999996
7.894736842105263,-0.7368421052631575
11.56,-1.04
17.419753086419753,-1.5925925925925926
18.813953488372093,-2.0697674418604652
16.071942446043167,-2.079136690647482
15.567901234567902,-2.123456790123457
15.583333333333334,-1.8782051282051286
16.0,-2.341463414634146
16.226993865030675,-1.631901840490798
15.993827160493828,-1.9259259259259256
15.480263157894736,-1.3684210526315788
15.806451612903226,-2.529032258064516
15.846153846153847,-1.948717948717949
16.09375,-2.1625
16.069620253164558,-2.5
16.09090909090909,-1.9818181818181815
15.955974842767295,-2.0943396226415096
15.740506329113924,-2.018987341772152
15.178082191780822,-1.6369863013698627
12.362903225806452,-1.266129032258065
9.313131313131313,-1.0
5.5,-0.666666666666667
6.619047619047619,-0.4761904761904763
7.75,-0.6500000000000004
6.777777777777778,-0.6111111111111107
7.0,-0.5
7.0,-0.7272727272727275
6.894736842105263,-0.5789473684210522
7.043478260869565,-0.8260869565217392
7.0,-0.6190476190476186
4.609756097560975,-0.5609756097560972
8.140845070422536,-0.676056338028169
9.012345679012345,-0.9753086419753085
5.040816326530612,-0.4897959183673466
7.4375,-1.0
12.67142857142857,-1.0714285714285712
11.384615384615385,-1.4153846153846157
10.505050505050505,-1.2525252525252526
11.932692307692308,-1.240384615384615
12.372881355932204,-1.5338983050847457
15.375,-2.1527777777777777
16.067073170731707,-2.573170731707317
15.988235294117647,-1.9823529411764707
15.31875,-2.325
15.650306748466258,-1.8834355828220861
14.592105263157896,-2.3289473684210527
15.161490683229813,-2.080745341614907
15.006211180124224,-2.472049689440994
14.777777777777779,-2.4640522875816995
15.08433734939759,-3.0301204819277108
16.10989010989011,-2.587912087912088
16.823204419889503,-2.1270718232044197
17.35135135135135,-1.962162162162162
17.162790697674417,-1.7616279069767442
16.78409090909091,-2.4886363636363638
16.125,-1.3977272727272725
15.738095238095237,-2.107142857142857
13.756756756756756,-1.614864864864865
11.268115942028986,-1.5869565217391308
8.136842105263158,-1.0421052631578949
5.577464788732394,-0.71830985915493
5.928571428571429,-0.4642857142857144
5.5,-0.5
5.75,-0.04999999999999982
5.954545454545454,-0.09090909090909083
6.285714285714286,-0.5
5.916666666666667,-0.08333333333333304
4.6521739130434785,-0.21739130434782616
5.833333333333333,0.33333333333333304
3.5641025641025643,0.5641025641025639
4.0,0.0
7.146341463414634,-0.6341463414634143
8.837209302325581,-0.4534883720930232
9.923728813559322,-0.7711864406779663
8.2,-0.6421052631578945
4.622950819672131,-0.5409836065573774
8.179487179487179,-0.12820512820512864
6.588235294117647,-0.5098039215686274
7.074074074074074,-0.48148148148148184
7.278688524590164,-0.29508196721311464
10.720588235294118,-0.5147058823529411
8.93939393939394,-0.6212121212121211
10.232558139534884,-0.9883720930232558
12.08849557522124,-1.9557522123893802
13.876106194690266,-2.6106194690265485
15.724324324324325,-2.627027027027027
15.833333333333334,-2.3333333333333335
15.338709677419354,-2.263440860215054
15.979899497487438,-1.7437185929648242
15.776041666666666,-2.3489583333333335
15.923469387755102,-1.7551020408163263
15.725888324873097,-2.233502538071066
16.254716981132077,-0.9858490566037732
15.81132075471698,-2.2169811320754715
15.938095238095238,-2.085714285714286
15.166666666666666,-2.6979166666666665
14.359788359788359,-2.9523809523809526
15.322115384615385,-2.3990384615384617
14.4375,-2.7135416666666665
14.609137055837563,-2.4213197969543145
15.601895734597157,-1.9763033175355451
15.339712918660288,-2.263157894736842
15.24401913875598,-2.339712918660287
15.46788990825688,-2.256880733944954
15.075,-2.535
15.105,-2.235
13.335227272727273,-1.9431818181818183
10.986206896551725,-1.1793103448275861
8.419642857142858,-1.3839285714285712
6.304347826086956,-0.6847826086956523
4.253968253968254,-1.2222222222222223
3.9482758620689653,-0.7931034482758621
5.4375,-0.08333333333333304
3.977272727272727,0.06818181818181834
5.2745098039215685,-0.5686274509803919
5.044444444444444,-0.11111111111111072
4.918367346938775,-0.2857142857142856
5.0212765957446805,-0.6808510638297873
5.181818181818182,-0.3090909090909095
5.132075471698113,-0.4905660377358494
5.142857142857143,-0.6938775510204085
5.607843137254902,-0.6274509803921573
5.39622641509434,-0.35849056603773555
5.796610169491525,-0.15254237288135553
7.271186440677966,-0.08474576271186418
6.912280701754386,-0.38596491228070207
4.0,0.2647058823529411
5.15625,0.15625
6.35,-0.375
6.770833333333333,-0.33333333333333304
8.07843137254902,-0.27450980392156854
8.333333333333334,-0.4861111111111107
14.696078431372548,-1.1372549019607847
10.370786516853933,-1.382022471910112
10.755905511811024,-1.7165354330708658
15.567415730337078,-1.3595505617977528
15.331460674157304,-1.6853932584269664
13.369127516778523,-2.953020134228188
13.856209150326798,-2.764705882352941
13.119205298013245,-2.8940397350993377
14.78698224852071,-2.2366863905325443
14.117647058823529,-2.458823529411765
13.955974842767295,-2.5723270440251573
13.068965517241379,-3.089655172413793
14.512658227848101,-2.4177215189873418
14.245398773006135,-2.411042944785276
13.879194630872483,-2.6375838926174495
13.764331210191083,-2.6305732484076434
13.722222222222221,-2.2962962962962963
12.933774834437086,-2.3046357615894038
11.507575757575758,-2.0833333333333335
9.028301886792454,-0.9905660377358494
5.852941176470588,-1.5441176470588234
5.9,-0.5499999999999998
6.25,-0.5
6.230769230769231,-0.615384615384615
6.666666666666667,-0.5
6.846153846153846,-0.5384615384615383
6.923076923076923,-0.4615384615384617
6.6923076923076925,-0.3076923076923075
4.846153846153846,0.0
6.117647058823529,-0.5882352941176467
4.674418604651163,-0.3255813953488369
5.7317073170731705,-0.975609756097561
5.2,-0.2999999999999998
5.266666666666667,-0.9000000000000004
6.733333333333333,-0.833333333333333
8.3125,-0.875
9.784313725490197,-0.9411764705882355
10.12987012987013,-1.558441558441558
15.052238805970148,-1.4701492537313436
13.888059701492537,-1.888059701492537
14.727272727272727,-2.909090909090909
14.935294117647059,-2.835294117647059
15.086705202312139,-2.0635838150289016
14.975903614457831,-2.6325301204819276
14.878612716763005,-2.30635838150289
14.643243243243242,-1.9783783783783786
