0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.3333333333333333,-0.33333333333333304
1.0,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.4,-0.20000000000000018
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
2.0,0.0
2.0,0.0
1.2857142857142858,-0.4285714285714288
1.8571428571428572,-0.2857142857142856
2.0,0.0
2.0,0.375
4.25,0.0
2.0,0.0
2.6666666666666665,0.5555555555555554
2.0,0.0
2.8333333333333335,-0.16666666666666696
2.0,0.0
3.0,-1.0
2.142857142857143,-0.2857142857142856
3.2857142857142856,0.14285714285714324
2.2857142857142856,0.4285714285714288
3.142857142857143,0.0
1.5,-1.0
2.0,-1.0
4.0,0.0
4.0,0.0
3.5,0.0
2.375,-0.375
3.5,-1.0
4.5,-1.0
3.0,-1.0
4.625,-0.25
4.5,0.0
5.5,0.0
4.153846153846154,-0.23076923076923084
4.5,0.0
4.5,0.0
5.583333333333333,0.0
4.5,0.0
6.0,0.0
6.5,0.0
3.2857142857142856,-0.6428571428571432
6.5,-1.0
5.5,0.0
5.315789473684211,0.2631578947368425
2.5,1.0
5.0,0.0
5.315789473684211,-0.7368421052631575
6.0,-1.0
3.5,-0.5
5.333333333333333,-1.666666666666667
6.217391304347826,-1.695652173913044
6.473684210526316,0.1578947368421053
7.541666666666667,-0.791666666666667
7.0588235294117645,0.0588235294117645
7.44,-0.7599999999999998
8.0,-1.0
2.769230769230769,-0.4615384615384617
9.55,-1.0
3.142857142857143,0.5714285714285712
5.0,-0.75
3.111111111111111,-0.11111111111111072
4.0,-1.0
4.0,0.0
4.0,-1.0
4.0,-1.0
4.0,0.0
5.0,-1.0
5.0,0.0
5.0,-1.0
6.0,0.0
5.0,0.0
5.0,-1.0
5.0,0.0
5.0,-1.0
5.0,0.0
5.0,-1.0
6.0,0.0
8.636363636363637,-1.2272727272727275
7.884615384615385,-2.230769230769231
7.0,0.666666666666667
7.03125,-1.125
6.2592592592592595,1.4814814814814818
3.2666666666666666,-0.5333333333333332
5.791666666666667,1.083333333333333
4.117647058823529,1.6470588235294121
1.7777777777777777,0.44444444444444464
6.56,-0.6799999999999997
8.0,-0.33333333333333304
3.0,-0.5
5.76,-0.5199999999999996
6.565217391304348,-2.0
7.407407407407407,-1.3703703703703702
8.735294117647058,-1.882352941176471
8.210526315789474,-0.5
8.477272727272727,-1.6363636363636367
8.666666666666666,-1.1818181818181817
9.194444444444445,-0.3611111111111107
8.225806451612904,-0.32258064516129004
10.214285714285714,-1.4285714285714288
9.5,0.666666666666667
11.136363636363637,-0.3863636363636367
12.016666666666667,0.06666666666666643
20.386934673366834,-2.6180904522613067
16.847161572052403,-3.3013100436681224
16.92105263157895,-2.789473684210526
17.5,-3.0
17.5,-1.8502994011976046
17.345794392523363,-2.0373831775700935
17.345794392523363,-2.0373831775700935
13.62992125984252,-2.078740157480315
9.796019900497512,-1.7313432835820892
16.021538461538462,-1.7046153846153844
17.147058823529413,-0.8235294117647056
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
9.8,0.31320754716981103
9.457364341085272,0.16666666666666696
6.083333333333333,0.1904761904761907
18.99514563106796,0.33495145631067924
26.85185185185185,-0.018518518518518157
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
15.629186602870814,0.0693779904306222
15.643373493975904,0.13975903614457863
6.850267379679145,0.4598930481283423
15.839285714285714,0.4872448979591839
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
10.853741496598639,-0.16326530612244916
8.889344262295081,-0.049180327868852736
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
15.395631067961165,0.133495145631068
15.917293233082706,-0.12531328320801993
17.34341252699784,-0.02159827213822929
16.93141592920354,-0.09513274336283217
17.33693304535637,-0.01943844492440583
17.5,0.0
17.349137931034484,0.012931034482758896
16.603603603603602,-0.13288288288288275
17.5,0.0
17.355721393034827,-0.5323383084577111
17.555299539170505,-0.24654377880184342
16.982062780269057,0.21973094170403584
10.345724907063197,0.13011152416356886
7.4,0.16000000000000014
16.39047619047619,0.33333333333333304
16.541950113378686,-0.10884353741496611
16.485193621867882,-0.06150341685649163
16.025821596244132,0.07981220657277
15.024875621890548,0.17910447761193993
8.693617021276596,-0.28510638297872326
8.276315789473685,0.09210526315789469
12.5,1.0
14.5,2.0
12.5,0.0
11.5,0.0
12.0,0.0
12.5,-1.0
14.0,2.0
13.0,0.0
0.0,1.0
11.0,0.0
13.0,0.0
13.0,0.0
12.0,0.0
13.0,0.0
12.0,1.0
13.0,0.0
14.0,1.0
14.0,1.0
12.0,1.0
13.0,1.0
13.0,1.0
13.0,1.0
15.0,2.0
13.0,0.0
12.0,1.0
13.0,-1.0
12.0,0.0
14.0,0.0
14.0,1.0
12.0,1.0
4.5,1.0
14.0,1.0
11.5,0.0
11.0,0.0
13.0,0.0
13.0,1.0
12.0,0.0
13.5,0.0
12.0,0.0
12.0,-1.0
13.0,0.0
13.0,0.0
14.0,1.0
14.0,1.0
14.5,1.0
14.5,2.0
14.0,1.0
9.0,-1.0
13.0,0.0
12.5,0.0
5.5,1.0
1.0,-1.0
12.0,-1.0
12.0,-1.0
9.0,-1.0
9.5,-1.0
11.5,-0.5
14.0,1.0
13.0,0.0
14.0,1.0
14.0,1.0
14.0,1.0
13.0,0.0
13.0,-1.0
13.0,-1.0
3.0,1.0
13.0,0.0
13.0,-1.0
14.0,0.0
12.5,0.0
13.5,-1.0
14.0,0.0
14.0,0.0
14.0,0.0
14.0,0.0
15.0,1.0
13.5,0.0
14.0,0.0
13.5,0.0
12.5,-1.0
13.0,0.0
13.0,-1.0
14.0,0.0
14.0,-1.0
14.0,0.0
14.0,0.0
14.0,0.0
13.0,1.0
13.0,0.0
13.0,-1.0
13.0,0.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
11.0,-1.0
12.0,0.0
12.0,0.0
10.0,-1.0
12.0,-1.0
10.0,-1.0
11.0,0.0
9.0,-1.0
11.0,0.0
10.0,0.0
11.0,0.0
11.0,1.0
10.0,0.0
10.0,1.0
9.0,0.0
11.0,1.0
10.0,0.0
12.0,0.0
12.0,1.0
14.0,0.0
14.0,1.0
13.0,0.0
14.0,1.0
12.0,0.0
13.0,0.0
13.0,1.0
11.5,-1.0
14.0,0.0
12.0,-1.0
15.0,0.0
14.0,0.0
17.0,1.0
15.0,0.0
15.0,1.0
16.0,1.0
20.0,3.0
16.0,0.0
17.0,0.5
15.0,-2.0
18.0,-1.5
15.0,-1.0
16.0,-1.0
15.0,-1.5
12.333333333333334,-1.166666666666667
7.1875,-2.5
10.642857142857142,-1.9285714285714288
7.555555555555555,-2.6666666666666665
8.75,-1.75
12.5,-1.0
14.5,-0.5
15.5,1.0
24.0,-5.0
22.5,-2.5
21.0,-5.0
17.0,-2.0
13.0,0.5
10.5,2.5
8.6,4.6
11.0,3.75
11.214285714285714,4.571428571428571
22.989655172413794,0.44482758620689644
10.545454545454545,-0.038461538461538325
15.89906103286385,-0.08215962441314595
14.70632911392405,-0.075949367088608
7.8,-0.21860465116279038
9.685714285714285,0.02857142857142847
13.428571428571429,-0.7142857142857144
12.6,-1.7999999999999998
14.0,1.0
16.0,2.0
13.0,0.0
15.0,1.0
12.0,0.0
15.0,0.0
12.0,0.0
12.0,0.0
10.0,0.0
12.0,0.0
16.0,0.0
15.0,0.0
16.0,-1.0
14.0,-1.0
15.0,-1.0
13.0,-2.0
8.666666666666666,-2.3333333333333335
10.333333333333334,-1.333333333333333
8.0,-3.0
11.0,-1.0
12.0,-2.0
13.0,-1.0
12.0,-1.0
13.0,-1.0
12.5,-1.0
14.5,0.0
6.5,0.0
13.0,-1.0
11.5,-1.0
12.0,-2.0
11.0,-2.0
12.0,-2.0
12.0,-1.0
13.0,-1.0
13.0,-1.5
24.263698630136986,-0.013698630136985912
17.5,0.0
12.088339222614842,0.7455830388692579
14.5,-1.0
15.0,0.0
14.0,-1.0
13.0,-2.0
13.0,-2.0
13.0,-2.0
14.0,-2.0
14.0,-1.0
14.5,-1.0
19.5,0.0
16.0,0.0
7.889908256880734,0.06880733944954098
14.0,-2.0
14.0,-1.0
13.0,-2.0
14.0,-2.0
13.0,-1.0
14.0,-1.0
14.0,-2.0
13.5,-1.0
22.356756756756756,0.49189189189189175
19.243589743589745,1.5
11.88,1.1799999999999997
10.791666666666666,-2.2083333333333335
14.2,-2.0
12.0,-3.0
12.5,-3.0
10.0,-2.0
11.0,-3.0
11.0,-2.0
11.0,-2.0
5.0,-1.0
4.0,0.0
7.5,3.5
3.5,-1.0
3.375,0.0
3.0,-1.0
3.0,-1.0
3.0,-1.0
3.0,-2.0
3.0,-1.0
4.0,-2.0
3.0,-1.0
4.0,0.0
5.0,0.0
5.0,0.0
13.0,-2.0
11.0,-2.0
11.0,-2.0
12.0,-1.0
10.0,-1.0
10.0,-1.0
12.0,-1.0
12.0,-1.0
10.0,0.0
5.0,1.0
3.0,1.0
11.0,0.0
12.0,0.0
11.0,-1.0
11.0,1.0
10.0,2.0
9.0,6.0
9.0,6.0
10.0,6.0
10.0,6.0
11.0,2.0
11.0,1.0
11.0,-2.0
11.0,-1.0
8.0,0.0
9.0,1.0
9.0,1.0
9.0,1.0
9.0,1.0
10.0,1.0
8.0,-2.0
8.0,-0.666666666666667
7.0,0.5
8.0,-1.0
7.0,-2.0
9.0,0.0
9.0,-3.0
10.0,-3.0
9.0,-3.0
9.0,-3.0
9.0,-3.0
10.0,-2.0
10.0,-2.0
11.5,-1.0
12.5,0.0
10.666666666666666,-1.333333333333333
11.333333333333334,-0.666666666666667
7.125,-2.125
7.5,-2.0
8.25,-1.0
9.5,-2.0
9.0,-2.0
7.0,-3.0
9.0,-3.0
9.0,-2.0
9.0,-3.5
10.5,-1.5
11.0,-1.0
12.0,-1.0
12.56,0.14222222222222225
12.8,0.5999999999999996
12.5,0.5
11.0,-1.0
9.5,-1.0
7.0,-3.0
8.0,-3.0
9.0,-3.0
9.0,-2.0
11.0,-1.0
11.0,-2.0
12.0,-1.5
11.909090909090908,0.7272727272727275
11.0,1.0
11.333333333333334,-0.666666666666667
12.0,-1.0
12.0,-1.0
12.0,-1.0
11.5,-1.0
11.0,-2.0
11.0,-2.0
11.0,-2.0
11.0,-1.0
12.333333333333334,-1.333333333333333
12.535483870967742,0.03870967741935516
9.916666666666666,-1.916666666666667
9.333333333333334,-2.3333333333333335
9.5,-2.0
9.0,-3.0
9.0,-2.0
10.5,-2.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
12.0,-1.0
12.5,-1.0
13.83173076923077,0.4086538461538458
12.5,-0.5
11.5,-1.0
10.5,-2.0
11.0,-1.0
11.0,-2.0
10.0,-2.0
11.0,-2.0
12.0,-1.0
12.0,-1.0
13.0,0.0
15.923809523809524,0.23809523809523814
11.333333333333334,-1.333333333333333
10.333333333333334,-1.666666666666667
9.0,-2.0
10.0,-2.0
11.0,-2.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
12.0,-1.0
14.715,-0.04999999999999982
6.970059880239521,-0.5988023952095807
12.333333333333334,-0.666666666666667
10.5,-1.5
11.666666666666666,-0.666666666666667
11.333333333333334,-0.666666666666667
11.5,-1.0
12.0,-1.0
10.5,-1.0
11.0,-2.0
11.5,-1.5
12.5,-1.0
15.298561151079136,0.17266187050359694
7.0,0.0
12.5,-1.0
11.5,-1.0
11.0,-1.0
11.0,-2.0
11.0,-1.0
13.0,-1.0
12.5,-1.0
13.5,-1.0
12.5,-1.0
13.1,-0.06666666666666643
8.5,-0.09565217391304337
10.5,-1.5
11.0,-1.5
12.0,-1.0
12.5,-1.0
13.0,0.0
12.0,-1.0
11.0,-1.0
12.5,-1.0
12.0,-1.0
10.5,-2.0
11.962616822429906,0.8504672897196262
7.909090909090909,-1.1818181818181817
9.5,-1.0
8.0,-4.0
10.0,-1.0
12.5,-1.0
12.0,0.0
12.0,-1.0
12.0,-2.0
12.0,0.0
12.0,-1.0
12.5,-1.0
11.0,1.0
11.0,0.0
10.0,0.0
9.5,-2.0
11.0,0.0
13.0,-1.0
11.0,-1.0
12.0,0.0
11.0,-2.0
13.5,-1.0
12.0,0.0
11.0,-1.5
14.0,-1.5
11.0,0.0
11.0,-0.5
11.0,-1.0
11.5,0.0
11.0,-2.0
9.0,-1.0
7.0,-1.0
10.0,-1.0
11.0,-1.0
11.0,-1.0
12.0,-1.0
12.0,-1.0
12.5,-2.0
7.333333333333333,-0.666666666666667
0.6666666666666666,2.333333333333334
1.0,1.0
5.0,0.0
10.0,-1.0
11.0,-1.0
11.0,0.0
12.0,0.0
12.0,0.0
11.5,0.0
10.666666666666666,-0.33333333333333304
10.5,0.0
9.5,1.0
9.727272727272727,0.18181818181818166
9.5,-0.5
10.0,-1.0
10.5,-0.5
10.5,0.0
9.5,0.0
9.0,-1.0
8.0,-1.0
6.0,-1.0
7.5,-1.0
10.0,-1.0
10.5,-1.0
12.0,-1.0
12.875,-3.5625
11.9375,-1.3125
9.23076923076923,-0.615384615384615
7.0,-1.0
6.0,-4.0
8.5,-2.0
8.666666666666666,-1.333333333333333
10.5,0.0
10.5,0.0
10.0,-0.5
10.0,0.0
8.5,-1.0
8.5,-1.5
9.0,-1.5
9.0,-1.0
9.5,-1.0
9.99,0.15000000000000036
8.627358490566039,0.16981132075471717
9.506493506493506,0.5
6.125874125874126,0.685314685314685
9.5,0.5
8.0,-1.5
8.0,-1.75
7.5,-1.0
8.5,-2.0
6.5,-2.5
7.0,-3.0
9.5,-1.0
9.0,0.0
12.0,3.0
12.5,4.0
12.5,4.0
8.5,1.0
8.767567567567568,-0.2594594594594595
3.0,0.0
5.25,-3.25
2.0,-4.0
2.2857142857142856,-4.142857142857142
4.0,-3.5
5.8,-2.4
6.0,-1.5
6.8,-1.5999999999999996
6.5,-2.0
6.5,-1.0
6.5,-1.0
6.8,-0.5999999999999996
7.0,-1.0
6.5,-0.5
7.0,-1.0
7.5,-0.5
7.285714285714286,0.0
7.5,0.0
7.0,0.0
14.97391304347826,-1.4608695652173909
10.342723004694836,-0.63849765258216
8.219047619047618,-0.8619047619047615
6.574712643678161,-0.18390804597701127
4.90990990990991,0.009009009009009361
6.0,-0.5
5.2,-0.5999999999999996
5.0,-1.0
4.75,-1.0
4.5,-1.5
5.0,-0.75
4.5,-1.0
5.333333333333333,-0.666666666666667
4.333333333333333,-0.666666666666667
4.5,-1.0
4.5,-1.0
5.0,-1.0
4.666666666666667,-0.666666666666667
5.0,-0.5
4.5,-0.5
4.8,-0.40000000000000036
4.5,-0.5
5.5,0.0
5.0,-0.5
4.333333333333333,0.33333333333333304
4.333333333333333,0.33333333333333304
5.0,0.5
4.4,0.20000000000000018
3.8,-0.40000000000000036
4.5,-0.5
15.480662983425415,0.14640883977900554
11.87538940809969,-0.11214953271027994
11.85981308411215,-0.07165109034267925
8.217777777777778,-0.293333333333333
8.676470588235293,-0.1596638655462188
7.5,0.0
6.5,0.0
5.0,0.0
3.7962962962962963,-0.08333333333333304
2.909090909090909,-1.3030303030303028
1.903225806451613,0.24193548387096797
2.6,-0.20000000000000018
3.6666666666666665,-0.666666666666667
3.5,0.0
3.5,0.5
2.6666666666666665,0.666666666666667
3.5,0.0
2.5,0.0
2.5,-0.5
2.5,0.0
2.5,0.0
2.5,-0.5
2.0,0.0
2.5,0.0
2.0,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,-0.5
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
1.5,0.0
2.0,0.0
1.5,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
0.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.0,0.0
1.5,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,-0.5
1.0,0.0
1.5,0.5
1.5,0.0
1.5,0.0
1.5,0.5
1.5,0.0
1.5,0.0
1.3333333333333333,-0.33333333333333304
2.8372093023255816,0.023255813953488413
2.5689655172413794,-0.017241379310345195
2.8852459016393444,-0.2622950819672134
2.734375,0.296875
2.6307692307692307,0.29230769230769216
2.6129032258064515,-0.11290322580645196
3.0,-0.15714285714285747
3.135135135135135,1.4189189189189193
3.0921052631578947,-0.27631578947368407
2.909090909090909,0.7012987012987013
3.0898876404494384,-0.4382022471910112
3.0357142857142856,-0.6071428571428568
3.0375,-0.5750000000000002
2.825,-0.09999999999999964
2.356164383561644,-0.13698630136986267
1.4705882352941178,-0.117647058823529
0.9117647058823529,0.7058823529411766
1.5,-0.5
1.25,0.0
1.0,-0.5
1.5,-0.5
1.0,-1.0
1.5,0.0
1.0,0.0
1.6666666666666667,-0.666666666666667
1.5,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
1.5,0.0
2.0,0.0
1.3333333333333333,-0.33333333333333304
2.0,0.0
1.5,0.0
1.5,0.0
2.0,0.0
1.0,-0.5
1.0,-1.0
1.0,-1.0
1.0,-0.5
1.0,-1.0
1.3333333333333333,-0.33333333333333304
1.0,-0.5
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5,0.0
0.5,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.5,0.0
1.0,0.0
0.5,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5,0.0
1.0,0.0
0.5,0.0
1.0,0.0
1.0,0.0
1.0,0.5
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.5
1.0,0.5
1.0,0.0
1.0,0.5
1.0,-0.5
1.5,-0.5
1.4444444444444444,-0.22222222222222232
1.1,0.7999999999999998
1.0625,0.0625
1.1904761904761905,-0.14285714285714324
1.8125,-0.625
1.25,0.16666666666666696
1.1428571428571428,0.4761904761904763
1.3333333333333333,-0.33333333333333304
1.75,0.0
1.5,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.0,-0.5
1.5,-1.0
1.3333333333333333,-0.33333333333333304
2.0,0.0
1.0,-0.5
1.5,0.0
1.5,0.0
1.5,0.0
1.0,-0.5
1.5,-0.5
1.5,-0.5
1.0,-0.5
1.3333333333333333,-0.666666666666667
2.0,0.0
1.0,0.0
1.0,-0.5
2.0,-0.5
1.3333333333333333,-0.33333333333333304
1.5,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.5,0.0
2.0,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.6666666666666667,-0.33333333333333304
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,0.0
1.5,-0.5
1.5,-0.5
1.6666666666666667,-0.33333333333333304
1.6666666666666667,-0.33333333333333304
2.0,-0.5
1.6666666666666667,-0.666666666666667
1.3333333333333333,-0.33333333333333304
1.5,-0.5
2.0,-0.5
2.0,0.0
3.4266666666666667,0.30666666666666664
2.486842105263158,0.39473684210526283
2.8095238095238093,0.4642857142857144
2.5584415584415585,0.3636363636363633
2.410958904109589,0.5205479452054798
2.196969696969697,0.6060606060606064
2.078125,0.53125
2.357142857142857,0.47142857142857153
1.5957446808510638,0.5744680851063828
1.7619047619047619,0.14285714285714324
1.6470588235294117,-0.2941176470588234
1.84375,-0.46875
1.48,-0.40000000000000036
1.7727272727272727,-0.09090909090909083
1.4444444444444444,-0.11111111111111072
1.6666666666666667,-0.2777777777777777
1.4285714285714286,0.35714285714285676
1.3636363636363635,-0.09090909090909083
1.3636363636363635,-0.09090909090909083
1.4,-0.09999999999999964
1.9,-0.09999999999999964
1.5,0.0
0.6,-0.20000000000000018
1.0,-0.16666666666666696
0.6,-0.20000000000000018
0.5,0.0
1.2,0.40000000000000036
0.75,-0.25
0.5,0.0
1.5,0.0
0.0,0.0
1.5,0.0
0.5,0.0
1.0,-0.5
1.5,0.0
0.5,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,-0.5
0.5,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.5,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5,0.0
1.0,0.0
1.5,0.0
1.0,0.5
1.0,0.0
2.0,0.0
2.0,0.0
1.0,-1.0
2.0,0.0
1.0,-1.0
2.0,0.0
2.0,0.0
1.0,-1.0
2.0,0.0
2.0,0.0
1.0,-1.0
2.0,0.0
1.5,-1.0
2.0,0.0
2.0,-0.5
2.0,0.0
2.5,-1.0
2.0,-0.5
2.3333333333333335,-0.666666666666667
2.0,-1.0
2.0,-0.5
2.5,-0.5
2.3333333333333335,-0.666666666666667
2.6666666666666665,-0.33333333333333304
2.5,-0.5
3.0,-0.5
3.0,0.0
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.6,0.20000000000000018
4.728395061728395,0.617283950617284
2.6875,0.46250000000000036
2.65,0.25
2.2285714285714286,-0.3428571428571425
2.1666666666666665,-0.41666666666666696
2.0,-0.20000000000000018
2.0,-0.33333333333333304
2.2142857142857144,0.0
2.0714285714285716,-0.2142857142857144
2.0,0.0
1.7272727272727273,-0.18181818181818166
1.7272727272727273,0.18181818181818166
1.9,-0.09999999999999964
1.9,-0.09999999999999964
1.8,-0.2999999999999998
1.6,-0.09999999999999964
1.7272727272727273,-0.18181818181818166
1.5,0.0
1.125,-0.125
1.1666666666666667,0.16666666666666696
1.0,0.0
1.3333333333333333,-0.33333333333333304
1.0,0.0
1.5,0.0
0.3333333333333333,-0.33333333333333304
1.5,0.0
0.5,0.0
0.5,0.0
1.5,0.0
0.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.0,0.0
0.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
2.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,-0.5
2.0,-0.5
2.0,-1.0
2.0,0.0
2.0,-4.0
2.0,-0.5
2.0,-1.0
2.0,-1.0
1.0,2.0
2.0,0.0
2.0,-0.5
2.0,0.0
2.0,-0.5
1.0,0.0
1.0,0.0
1.0,0.5
1.0,0.0
2.0,-1.0
1.0,0.0
1.0,-0.5
1.0,0.5
1.0,0.0
1.0,0.0
1.0,0.5
1.0,0.5
1.0,0.0
1.0,-0.5
1.0,0.0
