8.0,0.0
8.666666666666666,-0.33333333333333304
8.8,-0.5999999999999996
9.5,-0.5
8.5,-1.0
8.5,-0.5
9.5,-0.5
8.666666666666666,-0.666666666666667
8.833333333333334,-1.166666666666667
16.105263157894736,0.0
10.666666666666666,-1.1428571428571432
8.5,0.0
7.852459016393443,-0.6229508196721314
9.096774193548388,-0.903225806451613
9.666666666666666,-1.8095238095238093
9.277777777777779,0.44444444444444464
9.818181818181818,-1.6363636363636367
9.5,-0.5
29.62162162162162,0.35135135135135176
28.21212121212121,-0.054545454545454675
27.6448087431694,-0.27322404371584685
16.0,0.0
9.5,0.0
4.870503597122302,0.15107913669064743
9.142857142857142,-0.7142857142857144
8.5,-1.0
8.5,-1.0
8.0,0.0
8.0,-1.0
9.0,-1.0
8.5,-1.0
9.0,-1.0
9.0,-0.5
8.5,-1.0
8.0,-0.5
8.0,-1.5
8.5,-0.5
8.0,-0.5
7.666666666666667,-1.666666666666667
7.666666666666667,-1.333333333333333
8.4,-0.7999999999999998
8.5,-1.0
9.042857142857143,1.1428571428571432
8.565217391304348,1.3695652173913047
6.875,-0.15625
9.310344827586206,-0.2068965517241379
7.9,-0.15000000000000036
8.666666666666666,-0.666666666666667
7.809523809523809,-1.4761904761904763
6.8125,-0.09375
7.666666666666667,-1.2777777777777777
7.666666666666667,-0.14285714285714324
7.153846153846154,1.615384615384615
7.529411764705882,1.5882352941176467
7.75,1.5
8.181818181818182,0.3636363636363633
9.0,0.0
8.0,0.5
8.2,0.40000000000000036
7.5,0.0
8.2,0.5999999999999996
8.0,0.5
8.2,0.40000000000000036
8.333333333333334,0.666666666666667
7.5,1.0
8.0,0.5
8.2,0.5999999999999996
8.166666666666666,0.833333333333333
8.0,0.5
8.0,0.75
7.833333333333333,0.833333333333333
8.6,0.7999999999999998
8.8,0.40000000000000036
8.833333333333334,0.666666666666667
8.5,0.0
8.5,0.0
8.071428571428571,-0.2857142857142856
7.829787234042553,-0.06382978723404253
6.923076923076923,-0.28205128205128194
7.354838709677419,-0.19354838709677402
7.44,0.040000000000000036
7.972222222222222,0.2777777777777777
6.787878787878788,-0.6363636363636367
7.818181818181818,-0.8181818181818183
7.3,-0.5999999999999996
30.066666666666666,-0.13333333333333375
28.046666666666667,-0.4933333333333332
18.238095238095237,0.09157509157509125
11.670967741935485,0.39677419354838683
9.748031496062993,0.71259842519685
7.064864864864865,0.8162162162162163
8.8,0.5
8.5,0.5
9.142857142857142,1.2857142857142856
9.142857142857142,1.2857142857142856
8.5,0.5
8.5,0.5
8.0,0.5
7.6,0.20000000000000018
7.8,0.40000000000000036
9.045454545454545,-0.09090909090909083
6.5,0.0
8.5,-0.75
8.2,-0.5999999999999996
8.0,-0.5
8.8,-0.5999999999999996
9.0,0.5
9.0,0.5
10.5,1.5
29.05263157894737,0.1578947368421053
19.5,0.0
17.5,0.0
17.42489270386266,-0.010729613733905907
15.655502392344498,-0.15071770334928214
11.894409937888199,-0.02173913043478226
15.64720194647202,0.055961070559610526
15.37704918032787,-0.3770491803278686
14.606425702811245,0.20481927710843362
17.955849889624723,0.0022075055187640302
14.738095238095237,-0.04232804232804277
11.0,0.0
7.0,0.0
7.8,2.5
8.0,2.5
8.2,2.5999999999999996
8.75,2.25
9.5,2.0
9.0,2.0
9.5,1.5
9.5,1.0
9.5,1.0
10.0,1.0
10.5,0.5
10.5,0.0
10.333333333333334,0.33333333333333304
10.5,0.0
10.5,0.0
10.333333333333334,0.33333333333333304
21.92836676217765,-0.034383954154727725
16.538636363636364,-0.27500000000000036
12.840909090909092,2.75
8.5,1.5
9.0,1.0
9.0,1.0
10.5,0.5
11.0,1.0
11.0,0.5
17.069767441860463,-2.4709302325581395
8.895,-1.6550000000000002
11.785714285714286,-0.2142857142857144
11.333333333333334,0.33333333333333304
10.5,0.5
10.5,0.5
9.0,0.0
12.666666666666666,-0.33333333333333304
11.0,0.0
11.666666666666666,-0.33333333333333304
11.0,0.0
12.5,-0.5
11.0,-2.0
11.5,0.0
11.8,-0.5999999999999996
11.8,-1.2000000000000002
11.307692307692308,-1.2307692307692308
6.878787878787879,-0.1212121212121211
11.0,-1.0
11.5,-1.0
10.785714285714286,-1.7142857142857144
6.190476190476191,0.33333333333333304
6.5,0.21052631578947345
7.083333333333333,-0.3888888888888893
7.676470588235294,-0.7058823529411766
7.8108108108108105,-0.5405405405405403
9.462962962962964,-0.9074074074074074
6.76,-0.9199999999999999
11.571428571428571,-1.2857142857142856
10.833333333333334,-1.333333333333333
11.0,-2.0
10.5,-1.0
9.5,-1.0
11.0,-1.25
10.714285714285714,-1.2857142857142856
10.5,-1.0
11.0,-1.0
11.8,-1.5999999999999996
11.5,-1.5
11.5,-1.0
11.125,-0.875
11.1,-1.2000000000000002
11.0,-0.41666666666666696
10.266666666666667,-0.4666666666666668
9.055555555555555,-0.22222222222222232
11.0,-0.9090909090909092
11.2,-0.40000000000000036
11.0,-1.0
10.0,-0.5
10.5,-0.5
11.5,-0.5
11.0,-0.5
7.538461538461538,-0.9230769230769234
10.8,-0.5999999999999996
11.0,-0.5
11.0,0.0
10.2,-0.5999999999999996
11.0,-0.5
10.2,-0.5999999999999996
11.0,0.0
7.0,-1.0
10.2,-0.5999999999999996
9.5,0.0
11.2,-0.40000000000000036
9.714285714285714,-0.4285714285714288
10.2,-0.40000000000000036
16.346153846153847,-0.6538461538461542
13.727272727272727,-0.6818181818181817
8.681818181818182,-0.18181818181818166
7.411764705882353,-0.35294117647058787
7.555555555555555,-0.33333333333333304
7.388888888888889,-0.22222222222222232
5.8,0.5999999999999996
7.785714285714286,-0.5714285714285712
8.222222222222221,-0.44444444444444464
7.5,-1.5
10.0,-0.5
9.2,-0.5999999999999996
8.2,-1.0
9.714285714285714,-0.5714285714285712
9.2,-0.5999999999999996
10.0,0.0
9.5,0.0
9.0,0.0
9.333333333333334,-0.33333333333333304
10.0,0.25
9.2,-0.40000000000000036
10.0,-0.40000000000000036
8.23076923076923,-0.4615384615384617
6.470588235294118,-0.17647058823529438
7.5,0.0
9.0,0.0
9.444444444444445,0.33333333333333304
9.5,0.0
10.0,0.0
9.777777777777779,0.44444444444444464
8.7,-0.7000000000000002
16.647058823529413,-0.41176470588235325
9.333333333333334,-0.583333333333333
8.125,-0.625
7.75,-0.16666666666666696
7.583333333333333,-0.08333333333333304
8.375,0.25
7.333333333333333,0.22222222222222232
7.083333333333333,-0.25
7.555555555555555,-0.11111111111111072
7.0,0.0
7.25,0.0
7.285714285714286,-0.14285714285714324
6.2,-0.5999999999999996
6.428571428571429,-0.2857142857142856
6.0,-0.5
6.4,-0.09999999999999964
5.714285714285714,-0.5714285714285712
5.555555555555555,-0.5555555555555554
5.285714285714286,-0.4285714285714288
6.0,0.0
5.833333333333333,0.16666666666666696
5.714285714285714,0.0
6.0,0.5
5.666666666666667,0.16666666666666696
5.5,-0.33333333333333304
5.333333333333333,0.33333333333333304
5.166666666666667,-0.16666666666666696
5.0,0.0
5.0,0.0
5.0,0.5
4.25,-0.25
3.8333333333333335,-0.33333333333333304
4.285714285714286,-0.4285714285714288
4.0,0.25
3.8,0.0
4.0,0.5
4.333333333333333,0.33333333333333304
3.6,-0.40000000000000036
3.8,-0.40000000000000036
2.8333333333333335,0.16666666666666696
3.2,-0.40000000000000036
3.0,-0.25
3.2857142857142856,0.4285714285714288
3.5,-0.33333333333333304
3.2857142857142856,0.4285714285714288
2.857142857142857,0.0
2.5,-0.33333333333333304
3.5,0.33333333333333304
2.4,-0.20000000000000018
2.5,-0.5
2.2,0.40000000000000036
2.2,-0.40000000000000036
2.5714285714285716,-0.14285714285714324
2.0,-0.25
2.0,-0.16666666666666696
2.2,0.40000000000000036
2.5,0.5
2.2,0.40000000000000036
2.7142857142857144,0.14285714285714324
2.0,0.16666666666666696
2.0,0.16666666666666696
1.2,-0.5999999999999996
2.0,0.0
1.625,0.25
1.0,-0.5
1.2,-0.5999999999999996
1.8,0.0
1.1666666666666667,0.16666666666666696
0.8333333333333334,0.0
1.1666666666666667,0.16666666666666696
1.6,0.40000000000000036
1.25,0.25
1.2,0.40000000000000036
1.2,0.40000000000000036
1.0,0.25
1.25,0.25
1.2,0.40000000000000036
1.2,0.40000000000000036
0.75,-0.25
0.8,0.0
0.5,0.0
1.0,0.5
0.5,0.0
0.6666666666666666,0.33333333333333304
0.3333333333333333,-0.33333333333333304
0.5,0.0
0.5,0.0
0.3333333333333333,-0.33333333333333304
0.6666666666666666,0.33333333333333304
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.3333333333333333,0.33333333333333304
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.0,0.0
0.5,0.0
0.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.6666666666666666,0.33333333333333304
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.6666666666666666,0.33333333333333304
0.5,0.0
0.6666666666666666,0.33333333333333304
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.6666666666666666,0.33333333333333304
0.3333333333333333,-0.33333333333333304
0.6666666666666666,0.33333333333333304
0.5,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.5,0.5
0.75,0.0
1.5,0.0
1.5,0.0
0.6666666666666666,0.33333333333333304
2.6666666666666665,0.33333333333333304
1.3333333333333333,-0.33333333333333304
1.6666666666666667,0.33333333333333304
2.5,0.5
1.5,-0.5
1.5,0.0
2.5,0.5
2.5,0.5
1.5,0.0
1.6666666666666667,-0.33333333333333304
2.5,-0.5
2.5,0.5
2.5,0.0
2.5,-0.5
2.3333333333333335,-0.666666666666667
3.0,0.0
3.0,0.5
2.8333333333333335,0.0
4.0,-0.75
3.5714285714285716,-0.5
5.352941176470588,0.2941176470588234
5.333333333333333,-0.05555555555555536
5.0,-0.2666666666666666
2.7777777777777777,-0.8888888888888893
3.888888888888889,-0.2777777777777777
4.0,0.08333333333333304
4.3,0.0
3.8333333333333335,-0.08333333333333304
2.6,-0.7999999999999998
4.545454545454546,0.2727272727272725
2.7777777777777777,-0.5555555555555554
4.4,-0.20000000000000018
3.8,-0.5999999999999996
4.5,-0.5
4.75,0.0
3.5,0.0
4.5,-0.5
4.0,0.0
4.166666666666667,-0.16666666666666696
4.75,0.25
3.5,0.0
4.2,0.40000000000000036
4.666666666666667,0.666666666666667
4.666666666666667,-0.33333333333333304
3.0,0.0
3.5,0.5
5.0,0.0
5.0,0.0
4.5,0.0
4.0,0.0
5.666666666666667,-0.33333333333333304
4.333333333333333,0.33333333333333304
5.285714285714286,0.0
5.0,0.0
5.0,0.5
5.125,0.125
5.0,0.0
5.285714285714286,0.4285714285714288
4.5,0.666666666666667
9.818181818181818,-0.18181818181818166
12.384615384615385,-0.3076923076923075
10.263157894736842,-0.18421052631578938
6.5,-1.0
4.0,0.0
4.5,0.5
5.5,0.0
5.5,0.5
5.0,0.0
5.0,0.0
6.0,0.0
5.5,0.0
7.166666666666667,-0.833333333333333
5.35,0.25
7.666666666666667,-1.0
7.794117647058823,0.5294117647058822
15.425925925925926,-1.0
13.507462686567164,-1.3283582089552235
13.612903225806452,-0.338709677419355
12.170212765957446,-0.14893617021276562
9.023809523809524,-0.3095238095238093
8.357142857142858,-1.0476190476190474
5.866666666666666,0.13333333333333375
7.8,0.40000000000000036
6.8,0.40000000000000036
6.0,0.0
6.0,0.0
5.75,0.25
7.0,0.5
7.0,-0.25
6.666666666666667,-0.33333333333333304
6.0,0.0
6.0,0.0
7.2,0.40000000000000036
7.714285714285714,0.4285714285714288
6.5,0.0
7.5,0.0
7.0,0.0
4.0,-1.0
8.0,-0.25
8.0,-0.25
8.0,0.5
12.666666666666666,-0.16666666666666696
13.5,-1.0
11.85,-0.34999999999999964
8.2,-0.2999999999999998
9.0,-0.5
8.0,0.0
6.333333333333333,-0.33333333333333304
7.0,0.0
9.0,0.0
8.666666666666666,-0.33333333333333304
8.0,-0.5
7.0,0.0
8.333333333333334,-0.33333333333333304
9.0,0.5
8.5,0.0
8.5,0.0
7.0,0.0
8.5,0.0
8.6,-0.20000000000000018
8.0,0.25
7.5,0.0
7.5,0.0
8.5,0.0
9.5,0.0
8.5,0.0
8.0,0.0
9.222222222222221,0.44444444444444464
9.526315789473685,0.9473684210526319
8.454545454545455,0.3636363636363633
7.043478260869565,-1.1304347826086953
6.6,-1.9333333333333336
9.384615384615385,1.0384615384615383
6.346153846153846,-0.3076923076923075
7.5,0.0
12.0,1.0
10.0,1.0
10.0,0.0
26.0,1.0
10.916666666666666,0.25
8.806451612903226,0.22580645161290303
9.5,0.0
10.5,0.5
8.0,-0.5
9.5,0.5
0.0,0.0
1.0,-1.0
7.5,-1.0
9.166666666666666,0.0
7.607142857142857,-0.3214285714285712
9.0,-0.5
9.727272727272727,-0.2727272727272725
10.5,0.0
8.5,-0.5
9.6,-0.20000000000000018
9.285714285714286,0.0
18.083333333333332,-1.083333333333333
16.0,-1.2857142857142856
13.714285714285714,-0.5714285714285712
9.416666666666666,-1.041666666666667
8.1875,-0.4375
7.636363636363637,-0.22727272727272751
14.375,-0.328125
14.485714285714286,-0.5999999999999996
10.879310344827585,-1.1724137931034484
11.912280701754385,-0.1403508771929829
10.058823529411764,-1.0588235294117645
14.397058823529411,-0.75
7.882352941176471,0.0
21.52,-1.92
16.91304347826087,-1.608695652173913
7.930232558139535,-0.06976744186046524
4.75,-0.625
8.307692307692308,-0.07692307692307665
8.5,0.0
8.5,0.0
7.5,0.0
8.5,0.0
8.2,-0.40000000000000036
8.0,0.0
8.0,-0.5
8.5,-0.5
8.363636363636363,-0.09090909090909083
8.714285714285714,0.0
9.5,0.0
7.5,-0.5
8.5,0.0
8.0,-0.5
8.545454545454545,-0.2727272727272725
22.40909090909091,-2.5454545454545454
21.46808510638298,-2.6382978723404253
19.0,-1.8571428571428568
15.409638554216867,-1.7710843373493974
15.397435897435898,-0.9871794871794872
13.972602739726028,-1.4794520547945202
14.474358974358974,-1.448717948717949
14.96103896103896,-1.3506493506493502
15.662650602409638,-1.8915662650602414
10.732142857142858,-0.5535714285714288
11.558823529411764,-1.617647058823529
15.013333333333334,-1.88
14.544117647058824,-1.5441176470588234
14.287671232876713,-1.9178082191780819
11.209677419354838,-1.306451612903226
8.755102040816327,-0.8163265306122449
5.321428571428571,-0.5714285714285712
9.0,0.0
6.333333333333333,-0.33333333333333304
7.583333333333333,-0.08333333333333304
7.5,-0.5
6.2,-0.20000000000000018
7.363636363636363,-0.09090909090909083
7.8,0.0
7.0,0.0
7.285714285714286,-0.5714285714285712
8.0,-0.6875
4.8125,0.0
7.714285714285714,-0.4285714285714288
7.636363636363637,0.09090909090909083
8.11111111111111,-0.22222222222222232
7.875,-0.125
8.444444444444445,-0.11111111111111072
7.5,-0.5
18.0,-2.3333333333333335
21.043478260869566,-3.3043478260869565
20.045454545454547,-3.5454545454545454
8.235294117647058,-1.2352941176470589
7.2727272727272725,-0.7272727272727275
8.285714285714286,0.0
8.0,-0.5
9.0,-1.0
9.0,-1.0
7.2,-0.5999999999999996
8.0,-0.7142857142857144
7.166666666666667,-1.166666666666667
7.2727272727272725,-1.2727272727272725
6.7272727272727275,-0.6363636363636367
8.125,-0.125
7.2727272727272725,-1.2727272727272725
4.478260869565218,-0.6956521739130439
7.285714285714286,-0.5714285714285712
8.0,-0.5
7.25,-0.25
8.2,-0.40000000000000036
9.0,-0.5
3.0,0.0
7.0,0.0
8.0,0.0
8.0,-0.5
4.909090909090909,-0.5454545454545459
8.875,-0.125
7.8,0.0
7.0,-1.0
8.714285714285714,-0.4285714285714288
8.5,-0.33333333333333304
9.0,-1.0
11.444444444444445,-0.44444444444444464
8.5,-1.5
9.125,-0.875
4.444444444444445,-0.22222222222222232
5.3478260869565215,-0.5652173913043477
7.4411764705882355,-1.2058823529411766
8.945945945945946,-1.0810810810810807
9.714285714285714,-0.4285714285714288
9.0,-1.0
9.0,0.0
9.0,0.0
9.5,-1.5
9.0,-1.0
8.4,-0.7999999999999998
9.3,-0.5999999999999996
7.5,-0.7999999999999998
9.0,-0.5
9.5,-0.5
8.5,-0.5
8.5,-0.5
8.5,-0.5
9.0,0.0
9.0,-0.5
7.0,0.0
6.666666666666667,-0.16666666666666696
6.157894736842105,-0.47368421052631593
9.125,-0.375
9.0,-0.5
9.0,-0.5
8.857142857142858,-0.2857142857142856
8.8,-0.5999999999999996
8.8,-0.5999999999999996
8.2,-0.40000000000000036
8.8,-0.5999999999999996
8.428571428571429,-0.14285714285714324
8.285714285714286,-0.5714285714285712
9.0,-0.2857142857142856
8.4,-0.20000000000000018
8.4,-0.20000000000000018
8.5,-0.5
7.666666666666667,-0.33333333333333304
8.0,-0.5
7.0,0.0
8.0,0.0
7.0,0.0
8.0,0.0
8.333333333333334,-0.666666666666667
9.085714285714285,-0.5714285714285712
7.314285714285714,-0.2571428571428571
4.571428571428571,-0.7142857142857144
8.333333333333334,0.0
7.5,-0.5
8.0,-0.5
6.0,0.0
6.5,0.0
7.2,-0.40000000000000036
7.0,-0.5
7.666666666666667,-0.16666666666666696
7.2,-0.40000000000000036
4.5,-1.0
9.0,0.0
6.8,-0.5999999999999996
7.5,-0.5
7.2,-0.40000000000000036
7.166666666666667,-0.16666666666666696
7.2,-0.40000000000000036
7.714285714285714,-0.14285714285714324
7.2,-0.40000000000000036
15.222222222222221,-1.2222222222222223
21.1,-1.8666666666666663
17.303571428571427,-1.625
14.661971830985916,-1.267605633802817
15.76,-1.5066666666666668
15.865671641791044,-1.2089552238805972
14.193548387096774,-1.274193548387097
12.627118644067796,-1.2372881355932206
7.333333333333333,-0.33333333333333304
7.0,-1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,-0.5
21.714285714285715,-2.0
7.466666666666667,0.13333333333333375
6.4,0.2999999999999998
10.357142857142858,-1.1428571428571432
7.818181818181818,-0.5454545454545459
7.625,-0.625
6.714285714285714,0.0
6.714285714285714,-0.4285714285714288
7.0,-0.5
7.0,-0.5
6.0,-0.5
6.5,-1.0
7.0,-0.5
6.8,-0.5999999999999996
6.714285714285714,-0.5714285714285712
6.714285714285714,-0.4285714285714288
7.25,-0.375
7.111111111111111,-0.22222222222222232
6.25,-0.666666666666667
7.5,0.0
7.111111111111111,-0.22222222222222232
7.125,-0.375
6.714285714285714,-0.2857142857142856
6.5,-0.25
7.0,-0.5
16.083333333333332,-1.166666666666667
22.375,-2.0
19.78,-1.7599999999999998
18.224489795918366,-0.5714285714285712
14.257142857142858,-1.0714285714285712
14.253731343283581,-1.134328358208955
14.405797101449275,-1.1739130434782608
14.426470588235293,-1.4852941176470589
14.90625,-1.21875
14.642857142857142,-1.0285714285714285
10.636363636363637,-0.7636363636363637
9.4375,-0.875
8.76086956521739,-0.5434782608695654
11.2,-0.7142857142857144
14.68421052631579,-1.2280701754385968
14.844155844155845,-1.337662337662338
12.56338028169014,-1.028169014084507
9.620689655172415,-0.6379310344827589
6.717948717948718,0.02564102564102555
7.363636363636363,-0.09090909090909083
6.857142857142857,-0.2857142857142856
6.5,-0.5
7.0,-0.5
7.0,-0.5
7.0,0.0
7.0,-0.5
7.0,-0.5
7.875,-0.125
7.0,-0.5
6.5,0.0
5.882352941176471,-0.14705882352941213
8.3,-0.20000000000000018
7.714285714285714,-0.4285714285714288
7.714285714285714,-0.4285714285714288
7.5,-0.20000000000000018
7.625,-0.25
7.285714285714286,-0.4285714285714288
7.5,-0.75
8.0,-0.2857142857142856
8.4,-0.5999999999999996
7.029411764705882,-0.5882352941176467
6.0256410256410255,-1.333333333333333
9.8,-1.5999999999999996
8.5,0.0
8.0,-0.5
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
3.878787878787879,-0.666666666666667
9.3,-1.2666666666666666
12.8,-1.0125000000000002
14.113636363636363,-1.3181818181818183
13.784090909090908,-1.5113636363636367
11.939024390243903,-1.1707317073170733
8.738461538461538,-0.7230769230769232
5.545454545454546,-0.7727272727272725
6.833333333333333,-1.0
7.916666666666667,-0.25
6.363636363636363,-0.09090909090909083
7.0,-0.5
7.636363636363637,0.09090909090909083
6.285714285714286,-0.5714285714285712
7.0,-0.5
7.125,-0.125
6.8,-0.09999999999999964
7.125,-0.125
7.2,-0.09999999999999964
7.111111111111111,-0.11111111111111072
6.875,-0.125
6.2,-0.40000000000000036
7.0,0.0
7.285714285714286,-0.2857142857142856
7.285714285714286,-0.5714285714285712
7.0,-0.5
7.2,-0.09999999999999964
21.263157894736842,-1.526315789473684
21.466666666666665,-1.5666666666666664
17.112903225806452,-1.274193548387097
17.603448275862068,-1.068965517241379
14.0,-1.0694444444444446
7.5,0.0
6.666666666666667,-0.4761904761904763
6.2631578947368425,-0.1578947368421053
5.739130434782608,-0.43478260869565233
7.0,-0.5
6.0,0.0
7.0,-0.5
6.333333333333333,-0.666666666666667
7.0,-0.5
5.722222222222222,-0.5555555555555554
5.894736842105263,-0.8947368421052628
6.666666666666667,-0.9523809523809526
4.615384615384615,-0.7307692307692308
5.28125,-0.375
6.785714285714286,-0.2857142857142856
6.5,-0.5
6.636363636363637,0.09090909090909083
7.5,-0.5
6.363636363636363,-0.09090909090909083
6.0,0.0
7.0,-0.5
7.0,0.25
6.0,-0.5
7.0,0.0
6.6923076923076925,0.0
7.3,-0.20000000000000018
6.5,0.0
7.5,-0.5
6.5,-0.5
7.636363636363637,0.09090909090909083
7.5,-1.0
8.545454545454545,-0.2727272727272725
7.5,-0.5
9.8,-0.40000000000000036
9.058823529411764,-0.17647058823529438
16.25,-2.45
12.984848484848484,-1.0606060606060606
12.793103448275861,-1.793103448275862
13.915254237288135,-2.711864406779661
13.76056338028169,-0.295774647887324
12.75,-1.0499999999999998
13.85135135135135,-2.5
15.402985074626866,-2.5074626865671643
14.328358208955224,-0.8059701492537314
15.142857142857142,-2.961038961038961
15.301204819277109,-2.9879518072289155
11.044117647058824,-1.6617647058823533
7.907407407407407,-1.6296296296296298
4.583333333333333,-1.416666666666667
8.142857142857142,-0.9285714285714288
7.833333333333333,-1.0
8.5,-1.0
7.5,-1.0
8.2,-0.09999999999999964
8.0,-0.5
8.2,-0.40000000000000036
8.0,-0.5
7.5,-0.666666666666667
8.0,-0.5
8.0,-0.5
7.285714285714286,-0.4285714285714288
7.25,-0.25
8.222222222222221,-0.5555555555555554
6.285714285714286,-0.4285714285714288
7.444444444444445,-0.666666666666667
12.666666666666666,-0.11111111111111072
15.642857142857142,-0.6071428571428568
19.60655737704918,-1.4098360655737707
16.14457831325301,-1.4457831325301207
15.36734693877551,-1.8061224489795915
14.946808510638299,-1.4042553191489358
14.764705882352942,-1.5392156862745097
14.103092783505154,-1.1752577319587632
14.128712871287128,-2.118811881188119
13.729166666666666,-1.5625
15.45045045045045,-1.864864864864865
0.75,-1.0
6.833333333333333,0.41666666666666696
6.615384615384615,-0.615384615384615
10.829545454545455,-0.28409090909090917
7.0,1.0
7.0,0.0
7.0,0.0
7.0,0.0
23.906976744186046,-2.5348837209302326
4.666666666666667,-0.45238095238095255
7.777777777777778,-0.666666666666667
7.0,-0.5
6.8,-0.5999999999999996
7.0,0.0
7.0,-0.5
6.5,-0.5
8.5,-0.5
6.5,0.0
7.0,0.0
7.5,-0.5
6.3125,-0.5
7.0,0.0
7.0,0.0
6.0,0.0
7.0,0.0
6.8,0.40000000000000036
8.2,-0.40000000000000036
7.25,0.0
8.0,-0.16666666666666696
7.0,0.33333333333333304
22.8,-2.8
16.625,-2.897727272727273
13.50943396226415,-1.5943396226415096
15.152542372881356,-1.6101694915254239
15.03225806451613,-0.774193548387097
14.287878787878787,-0.33333333333333304
9.714285714285714,-0.5
7.733333333333333,-0.40000000000000036
8.5,0.0
8.0,0.0
7.0,0.0
7.0,0.0
8.0,0.0
3.6666666666666665,-0.2564102564102564
7.0,0.0
7.545454545454546,0.3636363636363633
7.5,0.0
7.5,0.0
8.0,0.0
7.5,0.0
7.0,0.5
8.0,0.0
6.75,0.125
7.481481481481482,0.0
7.857142857142857,-0.07142857142857117
8.090909090909092,-0.18181818181818166
8.090909090909092,-0.18181818181818166
8.2,-0.09999999999999964
8.857142857142858,-0.07142857142857117
9.0,-0.375
13.076923076923077,-0.5769230769230766
21.0,-2.966666666666667
18.51086956521739,-3.4456521739130435
14.118181818181819,-2.4545454545454546
15.878048780487806,-2.2601626016260163
15.333333333333334,-1.158730158730159
15.016129032258064,-2.467741935483871
13.553398058252426,-1.6699029126213594
13.041666666666666,-1.4375
14.80188679245283,-2.650943396226415
14.411290322580646,-2.3870967741935485
15.076923076923077,-2.7
15.293233082706767,-1.7067669172932334
14.411764705882353,-1.773109243697479
10.340909090909092,-1.6818181818181817
7.728571428571429,-0.628571428571429
7.916666666666667,-1.166666666666667
9.0,-0.5
8.8,-0.7999999999999998
9.2,-0.40000000000000036
7.5,-0.5
10.0,-1.0
9.0,-1.0
9.333333333333334,-0.666666666666667
8.125,-0.875
9.5,-0.666666666666667
8.5,-1.0
8.5,-1.0
9.375,-0.875
8.125,-0.375
8.0,-0.5
8.2,-0.40000000000000036
10.428571428571429,-0.9285714285714288
21.0,-2.9482758620689653
17.49019607843137,-3.5098039215686274
8.714285714285714,-1.1428571428571432
7.875,-0.75
8.333333333333334,-0.666666666666667
9.25,-1.25
8.0,-1.0
8.0,-1.0
8.0,-1.0
7.0,0.0
8.0,-1.5
8.0,-0.5
5.705882352941177,-1.2352941176470589
4.296296296296297,-0.7777777777777777
7.0,-1.7999999999999998
4.928571428571429,-1.0714285714285712
8.125,-0.875
6.8,-0.5999999999999996
8.125,-0.875
7.0,-0.5
8.0,-1.0
6.5,-0.75
6.75,-0.75
7.8,-0.5999999999999996
4.928571428571429,-0.2142857142857144
7.391304347826087,-0.8913043478260869
4.476190476190476,-0.5238095238095237
8.272727272727273,-0.9090909090909092
7.363636363636363,-0.8181818181818183
8.5,-1.0
7.7,-0.5999999999999996
8.333333333333334,-0.666666666666667
7.090909090909091,-0.09090909090909083
16.471698113207548,-1.6226415094339623
20.433333333333334,-3.0166666666666666
18.615384615384617,-2.4358974358974357
14.960526315789474,-3.0460526315789473
15.630952380952381,-2.2916666666666665
15.215116279069768,-1.7674418604651159
14.625766871165645,-1.153374233128834
11.244444444444444,-1.7407407407407405
7.65,-0.34999999999999964
3.823529411764706,-0.6470588235294121
8.0,-2.0
6.0,0.0
7.0,0.0
7.0,-0.5
7.0,-0.7999999999999998
3.697674418604651,-0.9767441860465116
10.134615384615385,-1.7115384615384617
15.448275862068966,-1.8563218390804597
15.582278481012658,-1.4556962025316453
14.314814814814815,-1.1604938271604937
13.079470198675496,-1.7615894039735096
10.139344262295081,-0.3524590163934427
7.752577319587629,-1.2061855670103094
5.569620253164557,-1.1772151898734178
3.8421052631578947,-0.3157894736842106
5.333333333333333,-0.40000000000000036
4.9375,-0.0625
5.352941176470588,-0.41176470588235325
5.125,-0.5625
4.882352941176471,-0.41176470588235325
5.4,-0.5999999999999996
4.933333333333334,-0.33333333333333304
5.166666666666667,-1.0
5.0,-0.5
4.705882352941177,-0.7058823529411766
4.777777777777778,-0.5555555555555554
3.2222222222222223,-0.6296296296296298
4.575,-0.5
5.142857142857143,-0.05714285714285694
6.066666666666666,-0.11111111111111072
5.811320754716981,-0.41509433962264186
4.0285714285714285,0.20000000000000018
3.44,0.3200000000000003
4.8,-0.5
5.0,-0.5
4.857142857142857,-0.4761904761904763
5.190476190476191,-0.4761904761904763
