0.0,0.0
4.0,-1.0
2.0,0.0
6.0,0.0
7.0,0.0
6.0,0.0
0.0,0.0
6.0,0.0
7.0,-1.0
6.0,0.0
2.5,0.0
8.0,-1.0
6.0,0.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
6.5,-1.0
7.0,-1.0
6.5,-1.0
7.0,-1.0
5.5,-1.0
7.0,-1.0
6.0,-1.0
7.0,-1.0
6.0,-1.0
8.0,-1.0
6.5,0.0
6.5,0.0
7.0,0.0
7.0,0.0
9.0,0.0
6.0,-1.0
7.0,-1.0
6.0,0.0
3.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.5,0.0
6.0,0.0
6.0,0.0
7.0,0.0
6.0,0.0
7.0,-1.0
6.0,0.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.5,0.0
4.5,0.0
5.5,0.0
5.0,0.0
2.5,0.0
6.0,-1.0
6.0,0.0
6.0,0.0
5.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,-1.0
6.0,0.0
6.0,0.0
9.5,-1.0
2.5,0.0
6.0,0.0
5.5,0.0
6.0,0.0
5.0,0.0
5.0,-1.0
5.0,0.0
6.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
6.0,0.0
5.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
8.0,-1.0
5.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.5,0.0
3.0,0.0
3.0,0.0
2.5,1.0
2.5,0.0
3.5714285714285716,0.0
3.0,0.0
3.0,0.0
2.5,-1.0
4.0,-1.0
4.0,0.0
4.5,0.0
4.5,0.0
4.0,0.0
4.5,0.0
4.0,0.0
4.0,-1.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
3.0,0.0
3.0,-1.0
3.5,0.0
3.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,-1.0
4.0,-1.0
4.0,-1.0
3.0,-1.0
3.0,0.0
3.0,1.0
2.0,1.0
3.0,0.0
4.0,0.0
4.0,-1.0
4.0,-1.0
4.0,-1.0
3.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
4.0,1.0
4.0,0.0
4.0,0.0
4.0,0.0
4.285714285714286,0.0
4.166666666666667,0.0
4.0,0.5
4.666666666666667,0.33333333333333304
5.0,0.0
5.0,-0.5
4.5,0.5
5.0,0.0
5.0,0.5
5.0,0.5
5.0,0.5
5.0,0.5
6.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
12.235294117647058,-0.47058823529411775
6.625,-0.125
6.5,0.0
5.0,0.0
4.0,1.0
4.0,2.0
0.0,1.0
4.0,2.0
5.0,2.0
6.0,1.0
7.0,1.0
7.0,1.0
6.0,0.0
7.0,1.0
7.0,1.0
8.0,0.0
7.0,0.0
7.0,1.0
6.0,1.0
8.0,0.0
8.0,1.0
8.0,0.0
7.0,1.0
8.0,1.0
8.0,0.0
7.0,1.0
8.466666666666667,0.2666666666666666
7.142857142857143,0.7142857142857144
6.0,1.0
7.0,1.0
7.0,1.0
8.0,-0.5
7.5,0.5
7.0,0.0
8.0,0.0
8.0,-0.5
8.0,0.0
7.8,0.0
5.642857142857143,0.14285714285714324
5.470588235294118,-0.35294117647058787
7.0,0.5
8.0,-1.0
7.0,0.0
6.0,1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.0,1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
8.0,-1.0
7.0,0.0
7.4,-0.20000000000000018
6.666666666666667,-0.33333333333333304
6.333333333333333,-0.33333333333333304
8.333333333333334,0.04761904761904745
6.771929824561403,-0.38596491228070207
5.930232558139535,-0.09302325581395365
5.238095238095238,-0.666666666666667
3.4615384615384617,0.4615384615384617
8.0,-1.0
6.0,0.5
6.0,0.5
6.6,0.20000000000000018
6.5,0.0
6.5,0.5
6.666666666666667,-0.33333333333333304
7.0,-1.0
7.0,0.0
6.0,-1.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
6.0,0.0
6.5,0.0
6.0,0.0
5.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.5,0.0
5.5,0.0
5.333333333333333,-0.33333333333333304
5.666666666666667,-0.33333333333333304
4.8,-0.40000000000000036
5.5,0.0
5.0,0.0
5.0,0.0
6.0,0.0
5.0,0.0
5.5,0.0
5.0,0.5
5.0,0.0
5.0,1.0
5.0,0.5
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.5
5.0,0.0
4.5,0.0
4.333333333333333,0.33333333333333304
4.5,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,-1.0
4.0,0.0
4.0,-0.5
5.0,0.0
4.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.5
4.0,1.0
5.0,0.5
5.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
5.0,0.5
4.666666666666667,0.666666666666667
4.0,1.0
4.0,1.0
4.0,1.0
5.0,0.0
4.0,0.5
5.0,0.0
5.0,0.0
4.0,1.0
5.0,0.0
4.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
2.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
3.0,1.0
4.0,0.0
4.0,0.0
4.0,1.0
3.0,1.0
3.0,0.0
0.0,0.0
4.0,0.0
0.0,0.0
4.0,0.0
1.0,1.0
0.0,0.0
4.0,1.0
3.0,1.0
4.0,1.0
2.5,1.0
3.0,2.0
2.0,2.0
1.0,1.0
3.0,2.0
1.5,2.0
0.0,2.0
1.6,1.7999999999999998
1.0,1.0
0.0,1.5
0.8,1.5999999999999996
0.5,1.5
0.0,1.5
0.3333333333333333,1.666666666666667
0.3333333333333333,1.666666666666667
1.8333333333333333,1.833333333333333
1.4,2.1999999999999993
2.0,3.0
2.0,1.0
2.0,1.0
2.0,3.0
2.0,1.0
1.0,1.0
2.0,1.0
2.5,1.5
1.0,1.5
1.4,1.2000000000000002
1.0,1.5
1.0,1.5
1.6666666666666667,1.333333333333333
1.75,0.75
2.0,2.0
1.0,1.0
1.3333333333333333,0.666666666666667
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,0.5
2.0,0.5
2.0,0.5
2.0,0.0
2.0,0.0
2.0,0.5
2.0,0.0
2.0,0.5
2.0,-0.5
2.0,0.5
2.0,0.5
2.0,0.0
1.4285714285714286,0.14285714285714324
1.4285714285714286,-0.14285714285714324
1.3636363636363635,-0.09090909090909083
0.875,-0.125
0.875,-0.125
1.3333333333333333,0.33333333333333304
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.0,1.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
3.0,-1.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.5
1.3333333333333333,0.33333333333333304
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.5
2.0,0.0
2.0,0.0
2.0,0.0
2.5,0.0
2.0,0.0
2.6666666666666665,-0.33333333333333304
2.5,0.0
3.0,0.0
2.5,0.0
3.0,0.0
3.0,0.0
1.5,0.0
2.0,0.0
3.5,0.0
2.5,0.0
3.3333333333333335,0.33333333333333304
3.0,0.75
3.0,0.0
3.0,0.583333333333333
4.705882352941177,0.2941176470588234
5.384615384615385,-0.07692307692307665
2.5833333333333335,0.583333333333333
3.125,0.875
2.5833333333333335,0.41666666666666696
5.035714285714286,-0.10714285714285676
5.966666666666667,-0.2666666666666666
4.16,-0.28000000000000025
6.454545454545454,-0.5151515151515156
3.8181818181818183,0.04545454545454586
6.222222222222222,-0.0740740740740744
6.185185185185185,-0.5555555555555554
5.68,-0.40000000000000036
7.714285714285714,-0.5714285714285712
6.709677419354839,-0.48387096774193505
5.055555555555555,-0.44444444444444464
5.041666666666667,-0.08333333333333304
4.875,-0.125
4.8,0.20000000000000018
2.764705882352941,0.17647058823529438
6.055555555555555,-0.33333333333333304
4.2,-0.40000000000000036
4.62962962962963,-0.22222222222222232
3.2,0.0
6.696969696969697,-0.8787878787878789
3.269230769230769,0.1538461538461542
5.617647058823529,-0.5882352941176467
3.608695652173913,0.3043478260869561
4.045454545454546,0.1363636363636367
4.583333333333333,-0.08333333333333304
4.666666666666667,-0.16666666666666696
5.5,-0.5
5.0,-0.5
5.0,-1.0
5.0,-0.5
4.666666666666667,-0.33333333333333304
5.0,-0.5
4.571428571428571,-0.7142857142857144
3.6,-0.2999999999999998
6.25,-0.4375
9.964285714285714,-1.5357142857142856
5.357142857142857,-0.2857142857142856
4.791666666666667,-0.45833333333333304
6.06,-0.13999999999999968
3.515151515151515,-0.2727272727272725
5.5,-0.5
4.357142857142857,-0.7142857142857144
5.5,-0.5
4.090909090909091,-0.6363636363636367
3.4545454545454546,-0.40909090909090917
4.5,-0.5
5.55,-0.5999999999999996
7.904761904761905,-1.166666666666667
7.0576923076923075,-0.884615384615385
6.72,-0.8399999999999999
6.642857142857143,-1.0238095238095237
5.147058823529412,-0.5882352941176467
6.767441860465116,-1.0930232558139537
6.3076923076923075,-0.5128205128205128
4.733333333333333,-0.9666666666666668
3.923076923076923,-0.884615384615385
4.260869565217392,-0.17391304347826075
3.923076923076923,-0.884615384615385
3.0,-0.5
6.428571428571429,-0.2857142857142856
5.6,-0.5999999999999996
5.875,-1.0
8.444444444444445,-0.7037037037037033
7.258064516129032,-0.516129032258065
10.0,-0.5199999999999996
9.529411764705882,-1.0588235294117645
5.291666666666667,-1.333333333333333
6.793103448275862,-0.5172413793103452
6.515151515151516,-0.8484848484848486
5.935483870967742,-0.709677419354839
4.935483870967742,-0.838709677419355
4.933333333333334,-0.8666666666666663
3.652173913043478,-0.9565217391304346
5.0,0.0
4.0,-0.5
6.0,-1.0
5.0,0.0
4.5,-0.5
4.5,-0.5
5.4,-0.20000000000000018
4.833333333333333,0.16666666666666696
5.285714285714286,0.0
5.4,0.20000000000000018
5.4,-0.20000000000000018
5.0,-0.5
5.25,0.0
5.5,0.0
6.0,0.0
4.0,0.5
5.0,1.0
4.0,1.0
4.0,1.0
4.0,1.0
5.0,1.0
5.0,0.0
5.0,0.0
6.0,0.0
5.0,0.0
6.0,0.0
5.0,0.0
5.5,0.0
5.0,0.0
6.0,0.0
5.0,0.0
5.5,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,1.0
6.0,0.5
7.0,0.33333333333333304
4.2105263157894735,0.36842105263157876
2.8421052631578947,0.21052631578947345
5.0,1.0
7.0,0.0
6.0,1.0
4.0,1.0
7.0,0.0
6.0,1.0
6.0,0.0
6.0,1.0
7.0,0.0
7.0,0.5
7.0,0.5
6.333333333333333,0.33333333333333304
5.0,0.0
6.0,0.0
6.0,1.0
6.0,1.0
8.0,0.0
6.0,1.0
6.0,1.5
6.0,2.0
6.0,2.0
6.0,2.0
7.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
8.0,-1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.0,1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
8.666666666666666,-1.166666666666667
7.0,0.0
7.0,0.0
7.6,-0.7999999999999998
7.0,0.5
6.5,0.5
7.0,1.0
7.0,0.0
7.5,0.5
8.0,0.0
7.0,1.0
7.0,0.0
7.0,0.0
6.5,0.0
7.0,1.0
7.0,0.5
6.0,1.0
8.0,0.0
7.0,0.0
7.0,1.0
7.0,1.0
7.0,1.0
8.0,1.0
7.0,1.0
7.0,1.0
8.0,1.0
8.0,1.0
9.0,0.0
8.0,0.0
8.0,1.0
7.0,1.0
8.0,1.0
7.0,1.0
8.0,1.0
8.0,1.0
8.0,1.0
7.5,1.0
8.5,0.0
7.145833333333333,0.29166666666666696
7.1521739130434785,0.7391304347826084
5.583333333333333,0.16666666666666696
8.0,0.5
7.333333333333333,0.833333333333333
8.166666666666666,0.833333333333333
8.0,0.833333333333333
7.666666666666667,0.666666666666667
8.0,0.5
8.0,1.0
8.0,0.5
8.0,1.0
8.857142857142858,0.14285714285714324
7.0,1.0
7.0,1.0
8.0,1.0
7.0,1.0
8.0,1.0
7.0,1.0
8.0,1.0
8.0,0.0
7.0,1.0
8.0,1.0
8.0,1.0
8.0,1.0
7.0,1.0
8.0,1.0
7.0,1.0
7.0,1.0
8.0,1.0
7.0,1.0
7.0,0.5
5.166666666666667,0.25
4.923076923076923,0.1538461538461542
4.28,0.08000000000000007
6.444444444444445,0.8611111111111107
8.0,0.05555555555555536
7.886363636363637,0.18181818181818166
8.170731707317072,-0.2682926829268295
6.785714285714286,-0.39285714285714324
6.777777777777778,-0.5555555555555554
7.805555555555555,-0.05555555555555536
6.413793103448276,-0.0344827586206895
6.5,0.0
8.11111111111111,-0.22222222222222232
6.62962962962963,0.11111111111111072
7.653846153846154,0.1923076923076925
7.391304347826087,-0.3913043478260869
6.625,0.0
5.764705882352941,0.2941176470588234
4.541666666666667,0.0
4.714285714285714,-0.33333333333333304
3.933333333333333,-0.13333333333333375
6.3,0.20000000000000018
6.642857142857143,-0.07142857142857117
7.702702702702703,-0.37837837837837807
7.340425531914893,-0.10638297872340452
9.075757575757576,-0.6969696969696972
6.913793103448276,-0.0862068965517242
9.347222222222221,-1.0555555555555554
13.385416666666666,-1.322916666666667
11.987179487179487,-0.5384615384615383
12.916666666666666,-0.5555555555555554
8.604166666666666,-0.33333333333333304
9.6,-0.9777777777777779
4.392857142857143,-0.25
7.0,-0.7857142857142856
6.833333333333333,0.0
6.857142857142857,-0.5714285714285712
7.2,-0.40000000000000036
6.2,-0.40000000000000036
6.666666666666667,-0.33333333333333304
7.0,0.0
7.0,0.0
7.0,-0.5
7.5,-0.5
7.0,-0.5
8.181818181818182,-0.3636363636363633
6.0,-0.5
6.5,-0.5
6.714285714285714,-0.4285714285714288
6.5,-0.5
6.666666666666667,-0.44444444444444464
8.272727272727273,-0.3636363636363633
6.357142857142857,-0.5714285714285712
10.454545454545455,-0.09090909090909083
14.975609756097562,-1.0731707317073171
12.882352941176471,-0.117647058823529
8.6,-0.09999999999999964
6.5,-0.5
6.285714285714286,-0.4285714285714288
6.5,-0.5
6.8,-0.5999999999999996
6.333333333333333,-0.33333333333333304
6.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.5,0.0
7.0,0.0
6.0,1.0
7.0,0.0
6.0,1.0
7.0,1.0
7.5,0.0
7.0,1.0
6.666666666666667,0.666666666666667
7.0,0.0
8.0,0.0
7.5,0.5
9.666666666666666,0.33333333333333304
7.666666666666667,-0.33333333333333304
7.333333333333333,-0.44444444444444464
7.666666666666667,-0.33333333333333304
7.0,-1.0
7.0,0.0
7.0,0.0
7.0,0.0
8.0,0.0
7.0,0.0
7.0,0.0
8.0,0.0
8.0,-1.0
8.0,0.0
8.0,0.0
8.0,-0.5
8.0,0.0
7.5,1.0
6.5,1.0
7.0,0.0
8.0,0.0
6.0,1.0
8.0,1.0
6.0,1.0
8.0,1.0
7.0,1.0
7.0,1.0
7.0,0.0
6.0,1.0
8.0,0.0
7.0,1.0
9.0,0.0
8.0,1.0
8.0,1.0
8.0,0.0
9.0,0.0
8.0,0.0
4.5,-0.5
4.4,0.09999999999999964
7.0,0.0
8.0,1.0
8.0,0.0
8.0,0.0
8.0,0.0
8.0,1.0
8.0,0.0
8.0,1.0
8.0,0.0
10.0,1.5
4.333333333333333,0.16666666666666696
5.071428571428571,0.6428571428571432
6.0,0.0
9.0,0.0
6.0,2.0
7.0,0.0
7.0,1.0
7.0,1.0
8.0,0.0
8.0,0.0
7.0,1.0
7.0,1.0
7.0,0.0
8.0,0.0
7.0,1.0
7.0,1.0
7.0,0.0
8.0,0.0
8.0,0.0
8.0,0.0
7.0,0.0
7.0,1.0
8.0,0.5
10.61111111111111,-0.44444444444444464
7.444444444444445,-0.1555555555555559
6.341463414634147,-0.024390243902439046
6.166666666666667,0.33333333333333304
8.0,0.0
7.0,1.0
7.0,1.0
8.0,0.0
7.0,0.0
7.0,0.0
7.0,-0.5
6.0,0.0
7.0,0.0
7.0,0.0
8.0,-0.5
7.565217391304348,-0.04347826086956541
5.0,0.0
7.0,0.0
7.5,-0.5
7.0,0.0
7.0,0.0
8.0,-1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
8.0,-1.0
8.0,-1.0
7.0,0.0
7.0,0.0
10.19047619047619,-0.0952380952380949
4.5,0.0
4.433333333333334,-0.2999999999999998
4.53125,-0.59375
6.875,0.125
6.75,0.0
7.0,0.0
7.0,-0.5
8.0,0.0
7.0,1.0
7.0,0.0
7.0,0.0
6.0,1.0
7.0,0.5
11.0,0.5
9.166666666666666,-0.666666666666667
5.27027027027027,-0.21621621621621578
6.333333333333333,0.666666666666667
6.0,1.0
7.5,0.0
7.0,1.0
7.0,0.0
7.0,1.0
7.0,0.0
7.0,1.0
7.0,0.0
7.0,1.0
6.5,0.0
7.0,1.0
8.0,0.0
9.0,-1.0
6.0,1.0
8.0,0.0
7.0,0.0
7.0,0.0
8.0,0.0
8.0,0.0
7.0,0.0
7.0,1.0
7.333333333333333,-0.666666666666667
7.0,0.0
7.5,0.0
7.2,0.20000000000000018
7.333333333333333,0.33333333333333304
7.666666666666667,-0.33333333333333304
8.0,-0.5
7.0,-0.5
8.0,-0.5
7.0,0.5
7.0,0.5
6.875,0.125
6.0,0.0
7.166666666666667,-0.16666666666666696
6.5,0.0
8.0,0.0
6.0,0.0
8.0,-0.5
8.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.0,1.0
7.0,0.0
6.0,1.0
7.0,0.0
6.0,1.0
6.0,1.0
7.0,0.0
6.0,1.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.0,0.0
0.0,0.0
6.0,0.0
4.0,0.0
7.0,0.0
6.333333333333333,0.666666666666667
7.0,-1.0
6.333333333333333,0.666666666666667
6.5,0.0
7.0,-1.0
7.5,0.0
6.5,0.0
5.0,0.0
6.5,0.0
6.5,-1.0
5.0,0.0
7.0,0.0
6.0,0.0
5.0,-1.0
6.5,0.0
5.5,0.0
3.0,-0.5
3.75,0.75
6.0,0.0
6.0,0.0
6.0,0.0
7.0,0.0
6.0,0.0
6.0,0.0
2.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
4.0,0.0
6.0,0.0
6.0,0.0
7.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.5,-1.0
6.0,0.0
6.5,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
7.0,0.0
5.0,0.0
7.0,-1.0
6.0,1.0
6.0,-1.0
7.0,0.0
6.0,-1.0
7.0,0.0
5.0,2.0
6.0,-1.0
7.0,0.0
6.0,0.0
6.5,0.0
6.5,0.0
6.0,0.0
6.0,0.0
7.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
6.0,0.0
0.0,-1.0
8.0,0.0
7.0,-1.0
7.0,0.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
7.5,-1.0
8.0,-1.0
9.0,0.0
7.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
8.0,-1.0
6.0,-1.0
8.0,-1.0
8.0,0.0
1.5,0.0
9.0,0.0
3.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
0.0,0.0
2.0,0.0
9.0,0.0
9.5,0.0
2.0,0.0
9.0,0.0
5.0,0.0
9.0,-1.0
9.0,0.0
8.0,-1.0
9.0,-1.0
8.5,-1.0
10.0,-1.0
9.0,-1.0
9.0,-1.0
10.0,-1.0
10.0,-1.0
9.0,-1.0
10.0,-1.0
10.0,-1.0
10.0,-1.0
10.5,0.0
9.0,-1.0
5.0,1.0
8.0,-1.0
9.0,0.0
0.0,0.0
5.0,0.0
9.0,0.0
3.0,0.0
10.0,0.0
2.5,0.0
9.0,0.0
3.0,0.0
9.0,-1.0
10.0,0.0
9.0,0.0
7.0,0.0
9.0,-1.0
10.0,0.0
9.0,-1.0
10.0,0.0
9.0,-1.0
10.0,0.0
10.0,-1.0
7.0,0.0
9.0,0.0
10.0,-1.0
9.0,0.0
9.0,-1.0
10.0,0.0
9.5,-1.0
10.0,-1.0
9.0,0.0
9.0,-1.0
1.0,0.0
10.0,0.0
8.5,-1.0
10.0,0.0
9.0,0.0
5.0,0.0
9.0,0.0
8.0,0.0
5.0,0.0
9.0,0.0
9.0,0.0
9.0,0.0
9.0,-1.0
8.0,0.0
8.0,0.0
6.0,0.0
8.0,0.0
8.0,-1.0
9.0,-1.0
8.0,-1.0
8.0,-1.0
9.0,0.0
8.0,0.0
8.0,-1.0
10.0,1.0
8.0,0.0
7.5,0.0
8.0,0.0
8.0,0.0
7.0,0.0
5.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
8.0,0.0
0.0,0.0
9.0,0.0
9.0,-1.0
8.0,0.0
7.0,0.0
7.0,0.0
8.0,0.0
8.0,0.0
7.0,0.0
8.0,0.0
7.0,0.0
8.0,0.0
7.0,0.0
7.0,0.0
7.0,-1.0
7.0,0.0
7.0,0.0
7.0,0.0
8.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
7.0,0.0
6.0,0.0
7.0,0.0
7.0,0.0
6.0,0.0
6.0,0.0
6.0,-1.0
5.0,-1.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
6.0,0.0
6.0,0.0
5.0,0.0
5.5,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
6.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
5.0,0.0
4.5,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.5,0.0
3.0,-1.0
4.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
4.0,0.0
4.0,0.0
4.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
5.0,0.0
3.0,0.0
0.0,0.0
4.0,0.0
5.0,0.0
0.0,0.0
3.0,0.0
5.0,0.0
5.0,0.0
1.0,0.0
5.0,0.0
5.0,0.0
0.0,0.0
5.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
3.0,0.0
0.5,0.0
3.0,0.0
3.0,0.0
6.0,-1.0
4.0,0.0
4.0,0.0
6.0,-1.0
6.0,0.0
5.0,-1.0
6.0,-1.0
6.0,0.0
6.0,-1.0
6.0,-1.0
7.0,-1.0
6.0,0.0
7.0,-1.0
6.0,0.0
3.5,0.0
6.0,-1.0
5.0,-1.0
4.0,0.0
7.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
4.0,0.0
3.0,0.0
0.0,0.0
1.0,0.0
5.0,0.0
0.0,0.0
7.0,0.0
7.0,0.0
7.0,0.0
5.0,0.0
5.0,0.0
7.0,0.0
7.0,-1.0
7.0,0.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
8.0,-1.0
7.0,-1.0
7.0,-1.0
8.0,-1.0
8.0,-1.0
6.5,0.0
7.0,0.0
8.0,-1.0
6.0,0.0
8.0,-1.0
8.0,-1.0
7.0,0.0
7.0,-1.0
7.0,-1.0
8.0,-1.0
7.0,0.0
7.0,-1.0
4.0,0.0
8.0,0.0
8.0,0.0
0.0,0.0
3.0,0.0
8.0,0.0
2.0,0.0
0.0,0.0
8.0,0.0
7.0,0.0
0.0,0.0
9.0,0.0
5.0,0.0
9.0,-1.0
8.0,-1.0
9.0,-1.0
6.0,-1.0
2.5,0.0
2.0,-1.0
4.0,0.0
7.0,-1.0
7.0,0.0
9.0,-2.0
9.0,0.0
8.0,-2.0
8.0,-1.0
9.0,-2.0
9.0,-1.0
7.0,-2.0
10.0,0.0
6.0,-1.0
2.0,0.0
9.0,0.0
3.0,-1.0
4.0,0.0
2.5,0.0
1.0,0.0
2.0,0.0
1.0,0.0
0.0,0.0
9.0,0.0
8.0,-1.0
11.0,0.0
9.0,-1.0
11.0,0.0
9.0,-1.0
8.0,0.0
2.0,-1.0
4.0,0.0
8.5,-1.0
9.0,-1.0
8.0,-1.0
8.0,-1.0
9.0,-1.0
9.0,-1.0
9.0,-1.0
9.0,-1.0
6.0,-1.0
8.0,0.0
1.0,0.0
5.0,0.0
4.0,0.0
6.0,0.0
0.0,0.0
5.0,0.0
3.0,0.0
1.0,0.0
0.0,0.0
10.0,-1.0
2.0,0.0
10.0,-1.0
10.0,-1.0
10.0,-1.0
7.0,-1.0
10.0,-1.0
7.0,-1.0
10.0,-1.0
9.5,-1.0
9.0,-1.0
10.0,0.0
9.0,-1.0
9.5,-1.0
9.0,-1.0
9.0,-1.0
9.0,-1.0
3.0,0.0
8.5,-1.0
9.0,-1.0
