12.832827,4.3149414
13.456238,2.2082062
13.342453,0.6308365
15.546898,2.3074493
15.546898,2.3074493
14.919835,2.7102966
11.637569,1.9385948
14.4589,1.5674095
15.179977,1.6889954
22.760426,1.5565186
22.760426,1.5565186
15.289078,0.2684784
13.891006,0.44354248
12.382137,1.2870083
13.799763,0.8329048
11.783058,0.79548645
7.7047653,2.3135414
14.072273,0.50629807
6.2392654,0.61802673
12.57,3.461975
11.423721,0.36035156
12.443701,1.7174683
12.443701,1.7174683
12,0
0.7079773,1.4050674
0.7079773,1.4050674
12,0
11.759794,2.4214783
14.652992,2.1604004
20.901676,1.3813934
20.088692,1.5634766
10.821701,1.5718546
14.0911255,1.0169983
12.541107,0.08153725
12.541107,0.08153725
11.886581,0.58732605
12.206589,0.1365242
10.533859,0.6037121
13.980753,2.5146027
13.980753,2.5146027
12.209675,2.764923
12.444664,2.637207
12.613724,0.62664795
11.8530655,1.1535549
12.88818,1.285326
12.88818,1.285326
3.1789932,0.6829376
5.2811317,1.397831
9.886307,0.8613281
11.287867,0.8617573
14.004581,1.6263018
12.161106,1.608654
16.25505,0.78245926
11.8110695,0.7749634
15.277367,0.41133308
10.662405,1.0956116
12.855648,0.5859451
10.3168545,2.650299
8.552238,2.077362
13.642014,2.5225983
15.965244,1.2116623
13.270912,2.1594467
14.145147,0.6980896
24.06557,1.2702179
15.665867,0.7718506
18.012772,2.0620651
8.830428,1.9639854
11.478764,2.2878418
12.285721,4.377941
8.831033,2.1051216
18.561977,0.9472141
11.018539,2.3465881
14.558435,1.0502529
18.447857,2.1368408
12.807251,0.72213745
17.0736,2.5329285
13.964249,0.42960644
13.519104,0.9443474
9.0534,2.1748352
14.4484825,2.043213
10.763662,1.7125549
17.272545,2.1942196
11.632526,1.5319519
18.8154,0.6378212
15.981495,2.0810566
14.217079,1.4113693
14.811601,1.3547363
11.610321,2.2614746
12.168415,4.138859
10.944143,2.5394707
14.221764,1.2582054
18.177368,0.6993408
18.16631,1.665741
21.563889,2.873413
15.955112,1.2438049
14.143465,0.9226837
15.592514,0.9266815
18.041763,1.763958
16.387253,0.76922226
14.55274,0.5136585
13.806454,1.4377975
15.58802,1.4138908
11.434622,1.7200298
12.178528,2.0281525
13.66622,1.0267162
13.987209,0.5321045
16.441706,0.2845478
14.810814,0.86164665
14.209688,1.2417679
16.480803,1.9387817
16.656149,0.7168617
10.402401,1.9120102
10.466993,3.3740978
8.9210415,3.8075562
15.004883,2.107544
9.677372,3.4249725
15.312853,1.0491447
14.067303,1.4215717
17.495844,1.650631
17.608383,2.311016
14.662399,1.4946175
14.662399,1.4946175
16.216316,1.53195
11.493769,0.5355072
11.493769,0.5355072
13.166496,1.7730408
7.039757,2.574295
16.245165,2.0325298
17.13065,1.2467041
14.513412,0.60534954
16.78123,1.7917957
16.102474,1.6413679
15.764593,0.6814575
12.265129,4.471527
18.75914,1.0597382
15.712973,1.2276001
13.808659,2.1261292
15.666275,1.0116119
15.065346,2.5893402
12.820138,1.8939972
11.865061,1.059907
19.217333,1.0096664
14.441626,1.3592396
14.94767,1.2017403
15.475224,1.4765062
15.475224,1.4765062
23.625622,1.447998
14.284555,1.1868134
15.077934,0.43003845
14.646835,1.5649719
20.942299,0.66265106
12.207397,2.5028381
16.73214,1.8616943
17.117737,1.541832
12.662231,4.096649
16.913113,1.0883331
11.489975,1.2290726
13.430992,1.7353191
16.140148,2.3489609
13.764572,2.1415253
16.556719,1.3317337
15.327625,1.6730003
13.828941,1.2924652
21.72836,0.95212555
14.097824,1.5559063
16.221966,0.7744341
17.810207,0.6465149
14.06686,1.3907967
15.183128,1.3588867
15.183128,1.3588867
15.299919,1.2785187
18.523758,0.8851681
14.915535,2.851982
17.475842,1.1148682
14.091667,1.3826294
14.815033,1.8140869
15.271225,0.65076447
14.494854,1.8879013
15.401596,0.7282486
15.466661,0.85827446
15.799805,1.0078735
17.876583,1.4491234
18.796345,1.2994175
13.290754,1.4222717
14.664326,0.93377686
16.168156,1.5007553
15.328033,1.9275513
16.25481,1.9393616
14.784843,1.7008362
9.937786,2.774313
7.984333,4.927246
14.490293,2.1036568
12.87825,1.231678
15.148693,1.1604347
16.42331,1.0265465
17.477066,1.4556675
14.766563,1.254364
16.96491,1.3299255
16.558323,0.5878906
14.950588,1.696312
13.079847,1.6301727
15.935638,0.92292786
15.011898,1.2224426
11.294868,2.5364819
20.133537,1.2242031
15.34391,1.4081116
17.763725,1.8576355
15.646278,2.4734344
13.72327,2.0302734
15.120216,0.9916382
14.911617,2.3966675
13.867836,2.5083046
13.960312,1.6525269
15.727608,1.3051987
15.184429,1.4189548
15.884209,0.8995476
15.522699,0.7912903
14.812748,1.1625824
15.625893,0.6745529
19.121628,1.1011353
13.320362,0.3574028
16.076302,1.1112976
19.726883,1.1799545
18.49285,1.9501724
27.756458,1.7479706
27.756458,1.7479706
14.136265,3.7867393
17.819618,2.849823
14.145463,1.1805611
15.493412,1.6201897
20.036438,1.1031265
17.690392,1.7794647
19.13793,1.9723206
15.572414,0.42347717
16.098999,1.1604433
15.872883,1.5937958
15.745522,0.8889265
13.5748825,1.0874672
16.960041,1.3603859
15.278055,1.2781677
16.755512,1.8096313
15.114094,1.7361755
14.773949,1.79673
18.537514,0.53406525
19.393707,1.3681164
15.631748,1.6273193
15.222107,2.0178223
11.050362,1.571949
12.269274,4.4955406
13.87397,2.165348
16.923445,2.4236908
16.428604,0.6164284
18.016907,1.749794
17.310215,1.4118195
17.527374,1.4903717
17.51528,0.90426636
18.04395,1.1167755
14.548491,1.5711937
16.463993,0.9448242
13.280991,1.5560608
18.0294,1.7028656
15.557187,2.0716248
18.71833,0.4836731
16.17722,2.0629272
18.55069,1.3229179
19.073774,1.5358658
18.6465,1.8137875
14.649368,2.9595947
16.833366,0.1308794
21.847595,1.2573223
14.4282055,1.3202744
14.4282055,1.3202744
14.653099,0.8167267
17.627342,0.7939453
16.763714,1.4627991
14.780656,2.1950989
19.700024,1.2894726
16.853325,0.8772583
18.542948,1.4754181
15.625103,0.5651436
14.55653,0.85178566
17.257568,0.97330666
14.491119,0.35266876
19.194672,1.5474634
21.78807,2.0668297
15.082609,1.4363937
13.429359,1.9937134
18.332056,1.3981934
15.847143,1.6547565
20.562853,1.415268
18.914135,2.6404114
15.062302,1.6005249
16.660984,1.9667664
19.315819,2.541748
15.310436,2.1457748
18.044975,1.821415
16.003366,2.7509766
16.670977,0.9094696
18.65121,0.6963539
17.221605,2.3503113
16.464146,0.91856956
16.464146,0.91856956
20.625961,0.6571617
15.350831,1.340744
17.180351,1.7608566
15.918362,1.5519104
15.918362,1.5519104
15.319721,2.2888794
14.461777,2.3259277
15.171677,1.7724609
17.163261,1.7899475
15.87249,1.1578064
17.069122,1.5422821
20.654083,1.061142
20.535442,1.9301567
19.77459,0.53230286
15.434677,2.11763
15.73106,1.8216324
12.9021015,2.3010406
14.402134,3.1233368
18.840696,0.6436615
17.9752,2.289791
19.65731,1.8450737
26.57046,1.2603378
18.487553,1.3870754
18.487553,1.3870754
19.407425,3.2552338
18.111221,2.3501587
23.218414,1.3069458
19.386738,1.7055359
19.927845,1.2187204
19.387127,1.4645424
18.697296,3.2088318
13.782253,4.7159424
16.767467,3.2352142
16.767467,3.2352142
19.248615,3.415039
21.625374,0.9115143
24.164597,2.7357788
22.182335,2.620655
22.30019,2.4900875
21.73994,1.7476654
21.73994,1.7476654
16.883175,0.99432945
25.287663,1.4014149
19.48751,2.4607468
16.833672,1.6553421
17.49242,3.030304
16.404453,1.6765137
15.670097,2.1527405
11.733814,1.2474823
19.765694,2.156952
27.353775,1.1204758
25.847954,2.8930855
25.847954,2.8930855
15.032181,1.0353699
17.012257,2.5245361
9.052078,2.9191895
3.239502,1.5728455
3.1020126,3.2371063
3.1020126,3.2371063
12,0
0.8186703,0.8208313
10.238771,0.22105026
18.287233,6.457428
21.271395,0.961174
15.842625,2.5387268
21.340893,1.2167969
17.896988,1.4350548
16.394981,0.24051285
16.510338,1.0803833
18.23777,2.127716
18.23777,2.127716
12,0
0.121536255,1.1031494
0.121536255,1.1031494
16.895111,1.545826
16.895111,1.545826
12,0
16.011604,3.2042236
14.568844,2.8457794
17.0188,3.1299133
24.835243,1.4768028
21.370216,2.688446
17.111946,1.8950806
20.529352,3.2762146
15.579994,1.3110924
19.840832,0.5740433
19.840832,0.5740433
12,0
12,0
2.7002316,2.3281364
2.7002316,2.3281364
1.95401,0.839241
0.5408592,0.61006165
1.5628586,1.0189972
1.5628586,1.0189972
19.682812,1.3192673
24.610859,1.4663696
26.573307,1.219162
17.283989,0.7779999
18.240173,0.09098053
18.240173,0.09098053
1.0134964,1.1229172
2.7455902,1.8149223
1.3233528,0.13127899
1.3233528,0.13127899
18.308668,2.8715782
18.308668,2.8715782
0.30579376,0.72436523
1.6118088,1.0881348
1.6118088,1.0881348
17.920212,3.8270168
18.589016,1.8396301
18.895473,0.73734283
18.895473,0.73734283
29.199745,0.5889816
29.199745,0.5889816
1.2159004,3.379612
1.2159004,3.379612
1.2904243,1.6656799
1.2904243,1.6656799
17.218376,0.6897812
11.983189,3.7006416
11.983189,3.7006416
12,0
16.9458,2.804287
16.9458,2.804287
25.249012,0.5610962
20.445156,1.4092407
24.51543,0.51514626
17.836426,0.5481281
20.03504,2.6770477
22.056343,0.44726562
22.056343,0.44726562
17.73154,0.9184952
17.73154,0.9184952
0.7617035,0.20396423
0.7617035,0.20396423
18.705166,1.6426849
16.161951,1.3907261
16.161951,1.3907261
27.86046,1.2875061
18.28822,1.1049347
16.797756,0.44538498
18.026115,0.16069412
18.720135,0.7751808
18.369987,0.97628784
18.369987,0.97628784
10.055828,5.209259
17.753363,1.1285381
18.552689,0.2575512
18.552689,0.2575512
12,0
0.6324425,2.2759247
0.6324425,2.2759247
19.155878,0.6370201
22.169739,1.8198776
17.044895,0.8898277
18.560585,1.023552
19.052994,1.0758057
21.530098,1.4203949
16.98816,1.4784241
16.98816,1.4784241
12,0
21.089813,0.37290573
18.824425,1.6618729
9.836828,1.859787
0.32849884,4.000889
2.1658173,4.7561493
1.8973083,4.827488
1.8973083,4.827488
25.86375,1.5410557
31.708471,1.4932156
26.190544,1.0012436
21.620327,0.78565025
23.975975,0.37197876
17.720734,0.33844757
17.720734,0.33844757
12,0
5.6830177,2.2430344
5.6830177,2.2430344
12,0
19.070587,1.596138
19.070587,1.596138
19.115398,0.4368477
24.380466,1.2953377
27.467487,2.5197296
27.467487,2.5197296
17.467136,0.4705696
17.467136,0.4705696
17.07095,0.57351685
17.07095,0.57351685
12,0
17.233208,0.21476364
18.704086,1.4024963
18.704086,1.4024963
0.6640091,0.21008301
0.6640091,0.21008301
17.311115,1.6309624
14.173534,1.370697
18.327267,1.7546005
22.064985,0.6966438
18.596592,0.41015625
12.643951,0.8965244
7.214962,0.69940376
16.93328,1.1131287
15.666027,1.4992981
15.666027,1.4992981
20.461618,0.67201996
20.461618,0.67201996
1.0742111,0.26714706
3.4946518,0.9684334
3.4946518,0.9684334
23.140198,2.4243875
19.119099,1.9889755
20.218525,3.4175873
28.618317,2.5367432
25.346447,1.2159472
19.965744,0.61494064
20.11327,2.1305256
18.728188,2.3592834
13.428276,5.4124756
19.845741,0.28240967
19.845741,0.28240967
1.2858582,0.63636017
2.3013153,0.8670578
2.3013153,0.8670578
1.5031128,0.36584473
1.5031128,0.36584473
14.563072,1.2048855
14.563072,1.2048855
21.18156,2.0697174
22.537338,0.665802
18.89782,2.0829124
25.28173,2.7762823
25.28173,2.7762823
1.6053925,0.73914623
3.3066635,0.7630005
8.732117,1.1224194
8.732117,1.1224194
16.835989,1.3706284
22.493402,0.6730957
21.032356,1.8725204
22.061852,1.2171087
20.934334,0.87960815
20.762737,0.8858452
20.762737,0.8858452
19.21608,1.485426
23.112038,0.73973656
23.112038,0.73973656
23.060326,0.75400925
23.060326,0.75400925
1.1145325,2.904068
1.1145325,2.904068
24.656813,2.2529187
22.997986,1.7462082
24.33471,2.0009289
25.647324,1.5356264
25.647324,1.5356264
20.633846,1.3538513
19.598595,0.8551178
19.598595,0.8551178
8.556854,1.6446428
2.6717815,0.9226303
2.6717815,0.9226303
25.612186,1.4875221
21.96549,0.90028954
23.335754,1.2969732
23.80476,0.27316284
21.95029,1.8715515
21.502678,0.6095238
21.502678,0.6095238
20.510132,1.4221306
20.510132,1.4221306
0.020935059,0.2663803
1.7732391,0.40322113
1.7732391,0.40322113
22.900734,0.81987
23.128202,1.8977623
31.44588,1.3317986
24.105799,1.2026176
26.758736,1.2758007
23.76079,1.6140051
16.476425,0.9577255
25.588634,1.089962
24.263496,2.2810507
22.258083,3.9728851
23.034325,2.6469727
23.034325,2.6469727
19.571928,1.7642021
19.571928,1.7642021
28.500189,4.3237
23.883919,2.2407627
23.883919,2.2407627
3.0331059,1.0507164
5.689354,0.67568207
5.689354,0.67568207
22.408115,0.66238785
22.408115,0.66238785
22.537155,4.352356
18.88084,0.75273323
24.498882,0.42761993
24.498882,0.42761993
30.279182,2.992321
22.027672,0.6467285
16.770191,2.1360168
16.770191,2.1360168
23.31895,2.5230103
23.729527,2.6353912
23.729527,2.6353912
1.7068253,0.63921356
1.7068253,0.63921356
23.721992,2.9678268
22.94382,1.7330399
22.034506,0.8316307
24.153324,1.3512192
24.288193,0.964447
24.288193,0.964447
20.47137,0.7841797
22.45705,0.5425072
22.766502,0.543993
24.676067,0.4726715
21.417377,2.3504791
22.772087,3.6497192
31.793678,0.88729095
31.793678,0.88729095
31.16512,3.832384
23.257519,2.0123463
23.574276,1.1771889
20.50864,3.5531006
25.009712,1.1121521
23.55326,1.9616852
23.55326,1.9616852
12,0
23.2426,1.4499359
28.07573,2.262001
24.194077,1.4318199
26.388634,2.4342575
24.168705,1.1387424
24.168705,1.1387424
25.038406,1.6781387
23.68798,1.9710083
23.68798,1.9710083
12,0
2.4598045,0.21517563
0.7958679,1.3275452
0.7958679,1.3275452
23.993923,1.282608
23.635841,0.88864136
19.672142,0.77936363
18.371655,4.247284
18.371655,4.247284
30.548939,2.0845337
30.548939,2.0845337
22.797695,2.4094849
22.797695,2.4094849
1.175705,1.2521687
1.175705,1.2521687
2.7894936,0.35705566
2.7894936,0.35705566
12.004679,1.6246243
21.544292,0.3809147
29.105263,2.3640528
29.105263,2.3640528
26.801262,1.6328278
26.009754,1.2584229
23.692802,2.1483765
23.692802,2.1483765
1.9253235,4.7611084
1.4216499,1.7583771
0.06744385,1.6495819
0.06744385,1.6495819
12.360244,0.82849026
21.324322,1.2954226
25.787022,0.18519974
29.062885,2.0203924
23.465893,2.4548645
26.248344,0.7727661
23.287975,4.1799774
24.788643,0.8394165
22.073627,1.0049629
22.073627,1.0049629
23.621565,4.7761383
23.334507,2.0384426
25.261982,1.4386301
28.493582,0.4407835
21.318283,0.76459885
24.648106,2.5737
24.648106,2.5737
25.653725,3.7280273
25.653725,3.7280273
21.899193,1.4541168
21.899193,1.4541168
2.1521091,2.897812
2.1521091,2.897812
21.820765,0.7747927
21.820765,0.7747927
3.283743,3.1489754
3.283743,3.1489754
3.608303,1.2192764
3.608303,1.2192764
14.029274,1.2408447
19.545319,1.8485374
22.317444,2.2544537
20.329948,0.9269104
20.329948,0.9269104
12,0
23.316559,2.5939941
15.833363,3.76326
10.844791,3.2914915
6.215023,0.47317505
7.5940323,0.7528839
7.5940323,0.7528839
26.97681,2.1415405
26.97681,2.1415405
1.6073799,1.5557861
1.6073799,1.5557861
22.987236,0.99487305
24.26192,4.9825764
24.26192,4.9825764
12,0
31.168404,1.179039
30.368591,0.5203552
24.317583,2.0756226
27.226864,1.1355896
23.39915,3.110138
23.146744,3.5429916
21.058044,1.7962494
23.218822,1.5033951
23.218822,1.5033951
12,0
12,0
24.79567,2.139
22.79166,0.9385071
25.379436,1.6689339
19.73088,6.3752594
24.677929,0.96528244
23.524544,0.723011
23.349426,0.3421936
20.588144,2.191578
21.425117,2.0103836
20.722595,1.0175476
20.722595,1.0175476
5.020996,2.3927422
5.020996,2.3927422
12,0
25.545284,0.2705574
22.943497,0.7499294
22.384455,0.7729645
25.38072,1.1704483
21.657063,2.3724213
20.26561,2.4335632
20.04954,0.5611992
16.389656,1.061554
20.912796,3.5881958
20.912796,3.5881958
12,0
21.337975,1.1760864
21.337975,1.1760864
20.973225,0.92118645
20.973225,0.92118645
23.065401,1.7260437
20.85323,1.8563538
22.085331,1.4727173
29.77023,1.7267151
29.77023,1.7267151
3.9982834,1.2096462
3.9982834,1.2096462
3.0962982,3.160057
8.63393,1.8193817
8.63393,1.8193817
27.834717,1.6040382
27.834717,1.6040382
22.993616,0.9284973
20.486534,1.0744476
23.644371,1.0696411
25.408773,0.99772835
25.408773,0.99772835
22.56559,1.6882629
22.035606,2.6628113
22.035606,2.6628113
29.122622,1.7438812
29.122622,1.7438812
22.328444,1.5103912
26.844215,3.508029
26.844215,3.508029
21.264761,0.6611862
21.055248,0.50255966
19.745378,1.5540466
22.322212,1.5455933
21.916855,3.1219788
21.916855,3.1219788
1.9825249,0.30236435
0.36417007,0.58973694
0.112579346,0.16192627
0.112579346,0.16192627
3.1391048,0.12566376
3.1391048,0.12566376
20.451982,0.9648361
20.030725,0.9676819
22.363968,3.804779
24.537037,2.8195343
20.026825,3.9004211
21.196083,1.4479027
21.395813,0.90774536
22.656174,3.0783062
22.656174,3.0783062
12,0
23.64421,0.7082672
23.244778,1.1995239
24.930191,3.0545769
22.071194,0.335289
22.071194,0.335289
21.989506,2.266366
25.716278,1.9620056
21.55682,3.5571442
20.902271,3.0099792
21.941387,3.1418304
21.941387,3.1418304
12,0
19.60387,1.3841705
20.358849,1.863987
21.941734,0.48259926
25.852882,1.7889977
21.359123,0.5598526
23.421635,1.0912075
23.904724,2.2250366
23.514835,0.6521759
23.62375,1.2844162
25.500854,0.35381603
25.500854,0.35381603
0.70344925,2.0134716
0.70344925,2.0134716
4.7793274,1.869442
0.76828766,6.4083405
4.01997,0.52968407
4.01997,0.52968407
31.834682,0.5926666
31.834682,0.5926666
21.151245,1.0157776
20.597343,0.7753601
22.168945,3.1707458
25.722893,1.4176979
25.722893,1.4176979
12,0
27.713882,1.6449637
28.511234,1.1327963
22.776577,1.7237954
22.776577,1.7237954
21.060469,0.954895
22.754974,1.3019257
21.947815,0.4892578
28.333656,0.92437744
22.441265,2.410904
24.352234,0.7087345
24.352234,0.7087345
20.611355,0.717041
20.089743,1.6211929
20.91941,1.6760197
23.095173,0.89782333
29.28669,0.53927994
27.407143,1.6194801
27.407143,1.6194801
20.03849,2.4533615
18.829384,2.2538757
22.45588,2.1191673
22.173264,0.841156
22.173264,0.841156
2.5115433,2.172554
2.5115433,2.172554
25.90577,2.0744324
27.404465,1.3139801
25.608164,0.6711197
19.565557,1.2305622
19.565557,1.2305622
21.225471,2.9317322
25.06108,1.901947
23.729515,0.43319702
23.455044,4.3063965
16.144913,1.7871857
16.144913,1.7871857
0.61940384,1.4998779
0.61940384,1.4998779
26.377163,1.2318649
24.611649,0.3261032
22.713314,0.6388931
21.83677,0.013252258
20.687855,1.9657288
21.250229,0.6054611
21.250229,0.6054611
23.64075,0.6573181
22.493843,3.5241928
22.493843,3.5241928
24.261192,0.67957306
22.008705,1.1834335
27.055046,1.9663849
23.936426,1.2801418
24.2072,0.3438568
24.2072,0.3438568
22.46426,1.1756287
22.46426,1.1756287
31.71183,1.1407604
31.71183,1.1407604
21.613983,3.198822
21.204445,1.1747074
21.204445,1.1747074
20.136568,1.3852234
20.906626,1.037754
20.906626,1.037754
28.176144,3.1601334
25.396938,2.9672546
17.588793,1.0380402
24.633429,1.7290039
23.65279,0.8322449
23.626612,3.5294647
24.040848,2.0580444
24.040848,2.0580444
27.459152,1.1863003
27.728666,1.6812744
18.258293,1.5420551
25.948486,1.254385
21.483437,0.50297546
19.995533,0.53821945
25.704937,1.0660744
23.95988,1.0413132
30.382109,0.7462988
22.040882,1.1944504
27.539875,4.1471853
27.539875,4.1471853
22.224358,1.3773518
25.55651,0.80718994
25.55651,0.80718994
25.695408,1.0339394
25.695408,1.0339394
12,0
26.32555,4.50618
23.64222,1.3676434
24.717354,0.8097229
24.717354,0.8097229
21.127579,1.4440613
22.133366,0.48229122
24.347672,1.2937527
21.208794,1.1069269
21.208794,1.1069269
12,0
8.563438,6.8779297
8.563438,6.8779297
24.096624,1.5289917
23.898846,0.5292053
26.155014,0.9080353
22.016457,1.1910095
22.016457,1.1910095
23.993618,1.7169437
31.916544,1.1862059
23.1776,2.0356903
24.018135,0.5464363
24.018135,0.5464363
12,0
28.522018,1.1868935
25.434208,3.1791077
24.287994,1.5881042
23.473808,0.58807373
22.68571,2.3424988
22.68571,2.3424988
6.1391525,1.9978561
6.1391525,1.9978561
24.551527,0.16398239
24.551527,0.16398239
2.4129505,1.2704811
2.4129505,1.2704811
22.877897,1.5118561
22.877897,1.5118561
24.989464,0.740036
22.006832,6.325714
22.858006,1.8087692
21.675077,1.0731659
30.254028,1.410986
23.87284,2.0881386
23.87284,2.0881386
29.199291,0.76378727
29.199291,0.76378727
12,0
22.982735,1.5144958
30.81937,0.35528564
22.90258,2.6808777
21.460915,3.4026794
11.759457,0.8454857
11.759457,0.8454857
17.253075,0.91007614
25.306879,0.17321587
25.401154,1.5906878
25.401154,1.5906878
22.16566,2.6324444
24.051317,1.3737869
22.085926,1.2378845
22.61525,1.8565369
22.61525,1.8565369
21.856426,1.3707142
12.699062,3.7493382
12.699062,3.7493382
31.71795,1.1870995
31.71795,1.1870995
25.040962,0.17564869
25.040962,0.17564869
4.25235,1.8094025
4.25235,1.8094025
23.969467,2.3421936
30.447472,1.9393463
25.004074,1.1648254
21.530945,1.5718031
23.175776,2.23946
23.175776,2.23946
