13.934296,0.89167786
19.631302,2.1713562
16.663208,2.7684631
11.117855,2.0732803
4.4521027,1.87323
18.43119,0.68919754
13.223673,1.3445702
3.9897995,0.78538513
15.115204,0.73165894
8.926933,1.3294678
6.5971146,1.4471893
10.138161,1.2099915
16.406723,2.2522888
20.296677,2.2743378
13.552963,3.0570602
19.616835,0.93588257
17.74516,0.7821655
11.110701,2.4236298
11.046944,1.0719604
11.785492,1.5784607
15.583923,1.5264473
12.760685,1.4911728
14.789124,1.2975159
17.659637,2.2679443
23.070034,1.1998596
13.848618,1.5222855
7.518547,1.5817795
11.967949,1.2940598
5.5084915,1.2163086
7.4337845,1.7413025
6.179413,0.70944214
7.115757,0.6500664
16.748932,0.32417297
6.3545914,1.9290009
22.573112,1.500576
16.826706,1.6598129
12.070271,3.3693237
11.807182,0.28450012
6.1056137,4.8859253
12.046234,5.2335205
11.69165,3.1222534
18.852829,1.6042023
12.86335,2.4018097
2.1490517,2.285675
15.293163,1.423706
0.9606247,3.9541626
12.279781,2.2464447
11.547737,0.7892456
13.36972,3.145996
7.973007,1.2332001
12.5833435,2.9300537
8.569162,2.2510414
5.021469,1.383667
10.851395,0.8501892
8.579868,1.6492004
8.592747,2.0799866
13.744141,2.7301636
11.974762,2.0882263
12.432159,2.5241394
11.508987,3.2554016
13.477531,3.067688
3.5508862,2.9903412
13.098572,3.8655548
4.1168966,4.3717346
11.967331,2.4873657
0.9228897,1.1846008
2.504818,3.3332214
2.3704834,1.9633484
6.1527386,1.9590454
7.1660385,1.7036438
8.608103,3.4233055
9.663826,1.6278229
9.15329,1.5042725
5.963188,2.0378418
5.9230194,3.1625671
8.044701,2.008461
3.7411804,1.9206696
8.090736,2.3441162
10.899506,3.2589264
8.182663,2.7941742
22.201553,3.0227356
9.959785,1.6085815
7.1752167,2.8118134
12.841579,1.6111832
10.803764,1.9868927
11.307686,2.1001358
7.1372757,2.6642456
6.419853,3.4787292
9.048336,3.4521828
9.346771,5.3211975
6.7166595,4.197418
11.116154,1.8094177
8.826689,3.407158
13.999985,0.90475464
17.805325,2.5810242
13.86171,1.4607544
12.21167,3.3484726
13.827629,1.1318054
11.687073,2.2419128
8.952911,2.3885422
9.735142,2.3249512
8.703423,2.2352753
10.691238,3.8638
10.143755,1.4749756
16.119434,1.9635735
17.43758,2.0067368
12.448669,2.0393982
15.093998,0.8226776
9.921604,3.699047
5.5553894,5.0579224
10.394903,4.472069
9.821308,2.8086014
15.841293,0.9234009
15.851898,1.0148697
14.43391,2.55896
17.476791,2.2279205
16.543304,1.8256531
14.878555,1.3297348
14.020194,2.1198692
15.009506,1.1210518
15.817965,1.4522285
6.970352,1.4507904
11.933205,1.1579056
10.393551,2.4897842
7.4476852,2.3571396
13.781242,0.7944641
14.056236,1.066391
12.171524,1.2289581
15.280548,1.0976906
14.103729,1.2010651
15.247543,1.4294357
13.931099,0.9244919
9.132103,2.9766693
8.9246025,4.214363
7.1733246,3.2400513
12.346741,2.4834938
8.704487,4.2095184
15.524284,1.434021
14.577026,1.8304901
17.109697,1.7866669
18.054588,2.8203735
14.332817,2.4585915
25.582169,1.2069168
13.982506,2.3459015
11.358704,1.0708847
14.975826,0.99313736
11.132881,2.6549873
7.6887054,3.6735077
10.771027,4.138687
14.602386,1.9719582
13.147396,1.1867485
15.902321,2.447239
12.511582,1.71212
15.721336,1.3018799
4.8103065,4.1524963
14.977798,1.1519623
15.070465,1.4051208
12.781837,2.281166
15.151535,1.6462097
9.634342,1.4341888
12.302883,1.7358418
9.286598,2.012783
11.484398,3.4849472
10.231354,1.8576317
13.266998,0.9257965
14.530441,1.1112671
12.112022,1.3395119
14.505333,0.7500305
12.659386,2.4675827
13.9099655,1.2784424
13.463837,2.307953
16.854218,1.9350052
11.842915,1.4316063
15.065613,1.9619446
16.508553,1.356781
7.7103157,4.2051544
14.3064,1.8474998
8.984608,2.3619537
9.320538,3.1341248
13.051231,1.8857117
9.552994,2.2084465
14.713112,1.3006897
14.979263,1.0509338
11.69891,1.6702728
15.5929985,1.4410248
10.442875,2.0089111
10.151575,1.3431854
15.453354,2.5740051
13.578028,1.4361877
21.789597,1.8923416
16.921963,1.6507874
17.136074,1.2687302
10.846821,1.4434166
13.716766,2.3195038
12.360128,2.0536232
9.70414,1.3609924
13.76329,0.8326187
11.950075,1.0819778
12.095211,1.8147659
11.655685,1.9955902
12.651421,1.5222626
13.14764,2.3584595
15.001362,0.7334633
17.023552,1.5522766
14.214905,1.6294708
11.531811,1.5024948
16.338844,1.7378082
15.8510895,1.833435
14.051193,1.8761902
13.2729645,2.620575
9.674244,2.5441132
6.4463997,4.717087
14.565762,3.6789818
12.265343,1.6543732
12.781021,1.291069
15.2666855,2.0708008
18.54396,2.9993896
14.248442,2.0988464
15.468746,1.4351349
15.14138,1.2292309
13.096085,1.7524872
11.46933,2.5427094
14.115135,0.9316559
14.173946,1.4578247
10.358936,3.0920715
12.908627,2.3544998
14.085033,2.0292282
14.89444,2.4836426
12.036758,0.58400726
12.208908,1.9442902
14.835709,1.308136
12.817852,1.3315735
10.993137,2.789196
12.068752,2.6265488
14.757597,1.5386696
12.97316,2.3606987
14.028477,2.469818
14.660652,1.0331879
15.513184,1.1018982
15.525936,1.4136353
15.716667,1.3058891
12.243801,1.2098885
15.302544,2.4979248
16.668137,1.4057922
16.13861,2.151062
13.794762,2.091011
11.333572,2.6956635
6.8716507,5.976677
13.151779,3.5552979
13.8632965,1.9859924
14.3593445,1.5886612
17.07035,1.5013847
15.668209,1.6194458
15.042091,1.007431
15.458031,1.4006348
12.0914955,1.1887398
15.591919,1.5159378
16.03975,1.2326965
12.183426,2.0477905
16.485964,1.5655708
14.797905,1.2010193
13.744156,2.193512
15.043915,1.9613495
14.916477,2.0131378
17.12923,0.7684212
14.770935,2.1887512
14.175423,1.8352318
13.141037,1.1212463
7.9086,2.6775055
8.881954,4.898144
9.574341,2.1356049
15.387161,1.8772144
14.299858,1.7889137
16.962494,1.772995
17.855026,2.020874
17.137161,2.6976318
15.353743,0.69317627
15.894119,1.3273697
13.434601,2.657196
14.586018,1.4747543
14.418423,2.1947556
14.150623,1.3996811
14.255035,2.3899765
15.631081,1.4472809
14.371006,2.2511673
16.845322,0.9911194
15.37719,1.7976379
17.538483,0.88674164
12.68375,2.54776
11.481026,1.4652252
14.8769455,1.6793747
12.900116,1.5597534
16.60445,1.5016708
13.826065,1.9782867
13.59333,2.0356712
16.600769,1.3333588
13.987377,2.4337006
18.060638,1.6679688
16.281824,2.2765121
17.360237,1.7702103
14.836395,1.0869598
12.036051,2.9136848
15.993221,2.1633587
12.427872,1.1979675
14.354443,1.7897644
16.747356,1.3328781
14.957859,1.4759064
10.969795,1.9170151
14.891899,1.5244141
14.47287,1.708374
14.973526,2.081726
14.590286,3.8963394
13.437332,1.5825806
13.892433,2.4914474
16.003723,2.9060974
14.94577,2.3755493
14.362965,1.5965271
13.8487625,1.7512512
17.647682,0.78126526
17.303993,2.093628
14.289078,2.8963013
13.116608,2.5125961
15.741234,1.4914856
14.64241,0.998291
15.529015,2.4524689
15.407097,1.5232162
15.486761,1.2994232
15.213928,2.7190552
13.485001,2.004036
12.659439,1.8849258
14.7358055,2.3144188
13.204041,3.7547226
16.018139,2.0795135
14.687321,3.5462494
22.440117,1.4373932
17.621086,1.4517059
17.241455,1.9040222
14.638695,3.230114
13.825726,2.831009
11.767738,4.8387146
13.648224,1.9317741
17.089622,1.8647728
17.892708,2.3144379
20.228264,1.5232277
16.05703,0.9461212
17.096588,1.6056824
14.14843,2.6172447
15.574478,3.9863892
15.15963,2.682495
21.413239,1.5180054
16.177517,2.7131958
19.47881,1.694931
14.36989,3.4650116
13.099861,3.8504333
15.05426,4.548706
12.597462,4.602173
14.360252,4.359619
12.16008,5.1327286
20.172707,1.7292023
27.705574,2.9302673
20.976429,2.0657806
26.419266,3.0676613
15.071911,2.9886703
22.941689,0.87726974
18.5523,3.1146088
5.9258595,1.8273926
16.993347,2.8172379
30.769844,1.7555771
14.563103,2.3170242
12.999695,2.5379372
31.98118,1.049675
7.4141006,0.79307556
17.17968,1.9549637
17.838242,1.1298561
7.547867,4.73674
17.186981,4.9571915
12.252182,3.2656136
1.3699722,1.7569733
18.226326,2.3003502
19.20996,2.382721
17.560486,0.69166565
18.523323,1.6302338
5.361515,1.3797569
1.8465157,0.81399536
31.433475,2.204132
19.405136,1.7110596
6.7827263,1.5150986
14.104752,2.949318
13.515564,1.7893677
15.358765,1.9869614
6.021652,1.3114624
1.523941,1.0158081
20.392418,1.3530579
15.285675,0.8851967
19.861435,1.6425171
15.148071,2.3868256
17.421036,2.478222
17.379456,1.28479
14.705597,2.057434
18.809006,2.7781982
17.350555,5.27536
15.090317,3.8118896
19.957718,3.115219
20.382584,3.1243591
17.856705,3.8153992
21.792862,1.8186264
17.927452,3.4236755
14.83403,1.4677162
21.21,5.310425
1.6211777,4.519623
9.637878,0.77053833
25.758232,1.1393394
21.806925,2.5737762
11.247578,0.5111847
19.587357,0.6989136
17.35997,0.5522461
16.174213,3.3214645
17.18889,1.6759796
16.71914,2.1611176
15.284699,1.7614746
8.023834,3.5513
26.061218,1.402298
21.830818,0.6838989
17.533249,0.10507965
19.17868,0.5595703
10.064831,2.8754349
18.652298,1.2069359
20.09761,2.526245
19.394821,4.0834656
16.541512,1.1311035
11.097252,1.9432068
23.937397,1.7527809
17.375877,1.2433586
17.970932,3.1392822
18.844406,2.414566
14.719257,2.9164429
12.969696,1.4222717
20.011993,1.9470825
18.515762,2.5986633
16.215508,3.889801
18.140556,1.1552124
26.168732,3.1931152
14.32847,0.062423706
30.501442,2.0272217
17.311417,1.0954018
22.757484,1.3224487
21.859192,0.32167053
16.54562,1.2215881
17.18708,0.511734
21.149902,1.250061
17.669569,1.5280037
28.692474,3.3182983
19.56334,2.5925903
13.945084,1.024292
17.293083,0.7136078
10.603203,0.96138
17.998344,0.90911865
17.844437,1.149643
20.638245,0.27667618
14.18322,2.897602
18.468117,1.6042786
12.448692,2.7219162
16.55143,1.5199509
16.824059,1.6661682
16.571037,1.812252
11.061554,2.0455742
18.933472,1.9294434
20.351524,2.4600487
7.02602,0.19812012
15.50309,0.36936188
20.382233,0.718544
18.566177,2.046135
19.121208,1.105175
19.134628,1.5804749
16.354553,2.2052917
31.115547,0.9623108
16.92263,1.6706619
7.8124924,1.0419388
7.7936783,0.46691895
23.042511,1.213665
23.782791,1.7442932
20.568527,1.5289001
28.948196,4.0969543
18.961304,3.6572723
21.136314,0.9970093
18.177269,1.0544662
18.388306,4.9300385
20.106949,2.9735718
28.526665,1.3458481
27.92588,1.8180885
20.389431,1.1983337
11.244816,1.0859833
10.17067,1.6296997
22.488388,1.5519485
20.861855,1.094593
16.95057,3.5439148
25.197784,1.6057587
19.65185,1.1065369
15.379257,1.5992966
20.090958,1.1974945
26.965157,0.41365814
19.88588,1.78479
26.389378,0.7483101
25.041893,1.4651642
22.520119,0.8857727
14.13426,2.1396904
14.468037,2.073761
20.314827,0.7618866
15.414444,0.83366776
17.05606,1.6003723
23.716202,4.1177673
8.515076,0.97774506
19.857498,1.9082642
1.3651962,3.1224823
23.2431,2.125824
19.253036,0.77264786
19.14447,1.000885
20.556519,1.0167999
22.172264,1.2695694
16.945084,0.6301384
29.962303,0.8880234
15.149811,1.9890518
29.560402,1.9572449
11.808514,1.2365341
21.583405,0.68273544
2.2967834,0.5065155
10.688019,2.5449524
17.497238,0.43945312
18.793732,0.49755096
13.165375,1.8339844
16.929302,2.7901459
19.217205,3.7313309
17.700813,1.5929871
19.416046,1.9943466
16.119522,2.8025208
16.527222,2.0161743
17.673855,3.4948921
17.024643,3.8467712
20.316284,2.6554413
19.28902,2.3690643
18.94844,2.1386719
18.364067,2.7690964
21.640526,3.3931885
15.596615,0.57767487
21.070286,1.3597565
3.5283976,1.1165237
28.225586,0.94181824
9.380557,2.9523888
14.262413,1.5821457
30.783607,4.1587944
12.499533,1.1726875
6.764168,1.1423149
21.881516,2.2835388
9.940781,2.2001953
25.448586,0.86569214
22.678444,0.2515602
28.729805,1.6051865
25.318867,2.6330261
23.991943,0.16827393
26.651825,2.207962
23.150845,1.1503639
18.769989,0.4649048
25.806267,2.913128
17.689102,0.7341156
21.106133,2.11792
22.557518,1.3414192
27.291977,1.4762917
20.016098,4.8933563
22.374123,0.96160316
22.419579,1.0839462
28.425566,2.0299406
21.879974,1.3393784
23.409126,1.5111084
27.359268,1.0459404
26.142998,2.542225
21.664726,0.44229317
27.61739,2.658535
21.590229,2.5587883
26.485367,3.0389175
22.63321,2.4688816
22.277283,1.5604095
21.131622,3.2572784
3.5198975,1.1313934
21.715683,0.61753845
23.183998,0.7649727
24.052448,1.5297012
22.182358,2.5368423
23.142212,1.4361305
31.404991,1.4087563
20.46687,1.0512753
13.870823,1.5321655
25.572563,1.7791348
2.303028,0.8774414
2.222412,0.49666977
27.655306,1.2913742
17.44474,0.7566223
26.750172,1.5613327
31.27324,1.1756287
26.552597,1.5574799
9.553159,1.0773201
20.041595,1.8322144
6.8784904,0.68224335
22.402443,0.8899002
14.946983,2.3473206
20.370758,1.0032215
22.997627,2.0464363
21.551544,2.0632858
24.250046,0.51638794
23.9684,4.4408875
29.692814,1.0778275
19.148445,1.1226425
21.523384,1.2378998
13.963947,0.90026855
24.645645,1.7305603
22.734787,1.291748
22.861603,0.24767685
30.67502,1.4368095
24.241043,3.048233
20.734207,1.6306534
22.78003,1.540062
21.041588,1.2094879
21.700829,1.7906647
20.21035,0.51657104
24.024586,0.764946
29.901897,1.3791733
27.88546,0.33665848
15.121941,1.9806824
30.302963,1.3402939
25.68412,2.7288208
29.471981,2.00766
24.170776,2.1719513
24.568024,1.7102509
24.568024,1.7102509
11.516575,2.145527
31.189102,1.9519958
27.383373,2.7039719
21.42435,1.4187241
23.295227,1.4020538
27.430168,3.876892
14.241493,0.82795715
23.455872,0.71073914
22.810776,0.2539673
23.257584,0.8542137
28.236206,1.1135559
23.134598,1.3579636
23.553131,2.3070412
26.226257,1.1543617
25.363861,1.4344177
8.428566,1.0863342
26.372498,2.2331543
25.607529,3.6609497
22.17646,6.221485
24.372787,3.0596924
24.372787,3.0596924
29.536911,0.7226677
23.522911,0.79545593
29.004585,1.2171173
29.804527,0.7871704
26.811974,0.9686127
27.798965,0.9622307
27.869654,4.3396606
21.439621,0.8064995
25.605392,3.856659
26.291084,2.2440186
25.560112,1.7863731
19.81222,1.0123672
25.258245,5.0651855
23.836685,1.3936462
29.785606,1.3975372
12.285076,1.1082458
9.732903,1.2354279
23.209541,2.5297909
22.8432,5.0178833
25.928421,2.9105835
5.4934235,2.6428528
26.242111,2.2759552
26.072983,1.3417053
18.64465,0.31966782
0.73143005,0.58966446
20.116158,0.4497757
29.293396,0.91329193
22.332916,0.6308365
23.855171,0.4627571
23.770042,3.2651215
26.055153,1.0323753
27.460052,3.644806
26.10112,1.1868286
23.563568,1.7911301
23.901535,4.7392426
21.04258,1.1738586
21.93282,2.2381363
30.451332,1.4134903
12.37075,0.5844574
23.314049,1.5097656
14.654686,1.099678
16.379444,0.8347683
26.712803,1.1812973
24.5635,1.810173
20.011814,1.5107498
27.92353,1.1875153
20.663597,2.3016815
24.842506,1.0490112
23.131699,0.48286438
16.972672,0.4946289
16.03643,0.46546173
25.272625,2.981102
25.907516,0.7884369
24.789383,0.92798615
27.179214,1.6177673
23.017776,2.316925
29.279358,4.4213715
23.710266,0.4899292
21.36148,5.5983887
21.077896,0.25628662
0.41529465,0.35529327
29.667648,1.2367706
23.339191,1.65979
29.040451,0.8801651
22.767117,1.7042503
20.315285,0.71710205
25.016907,2.8558655
23.793732,0.46172714
24.538025,3.289856
24.165207,2.123932
25.375961,1.0362701
24.385132,3.890625
21.531479,3.213684
25.18792,1.7570953
25.677204,1.6918755
31.547737,2.2802658
22.8488,0.90686417
23.736794,1.529068
27.955452,1.3318825
31.302078,1.4660072
22.192902,4.6190796
29.125229,2.2967873
24.76773,1.5699692
22.547043,1.3638458
22.144753,2.3290176
28.679203,0.60471725
26.130566,4.224182
29.399223,1.6572895
28.011272,1.5504684
25.751617,1.5920715
14.531792,4.615143
24.818138,2.23555
24.126472,1.5994873
23.570534,3.5664673
31.637665,1.7399597
21.184402,5.6010437
23.201935,3.3419495
12.023785,0.29808235
21.704643,1.0511284
31.54123,2.6773758
25.42296,0.9772415
23.773972,1.2620087
25.633194,1.3332558
25.253326,2.7594452
23.471405,2.8426514
31.286972,2.570221
22.057846,0.3710022
21.260849,1.5896759
21.816818,2.2657623
22.172554,0.1579361
20.807167,1.5814819
24.223932,0.90065384
19.237267,4.3079033
26.163132,4.2190857
31.340546,1.3388062
21.989632,4.9249573
26.60373,0.6651459
22.61618,2.3460503
28.918472,4.538849
22.02069,4.284195
10.88504,2.1021118
23.795044,3.8188477
18.715,6.0292664
19.503616,2.155468
21.588799,3.7834167
21.696465,2.4713135
29.518448,0.8651123
28.070766,1.074707
3.265976,1.7988281
4.1449585,1.5587692
24.630081,1.9437408
28.400726,5.742981
15.5016365,2.9228668
22.746857,4.99115
2.5171661,1.3348389
22.904121,1.2532272
21.297134,0.6427002
20.871109,0.657814
26.375656,1.3021088
21.469345,0.63923645
4.626198,1.9534302
4.5116043,2.2137756
19.074722,1.4083252
24.059769,4.9357605
29.028152,4.180237
24.772842,4.973282
24.190147,2.1621628
15.727081,2.4732056
19.113777,0.70573425
23.128094,2.5416794
29.752563,1.2065811
23.508354,1.1336365
17.354004,0.6053467
24.888657,1.2267952
19.853943,4.3642273
26.012482,2.699215
22.53862,2.3480225
25.020996,1.4975357
22.436447,1.4212189
17.15947,1.0847778
1.0792923,0.83935547
19.98066,1.5638351
25.350433,1.2869797
20.795982,1.0970192
19.957329,0.5911484
16.277649,1.0548859
15.493229,0.8195534
3.6846619,1.999176
21.762512,1.5706635
21.12442,4.5884323
20.5027,4.7568665
20.971176,2.332306
21.864822,2.684021
22.262104,0.36197662
20.819725,0.9633026
20.363136,0.57078934
17.898777,0.89227676
24.629517,1.9916306
23.563202,0.98766327
24.964813,2.7546692
24.06961,2.020752
29.14853,1.7791138
22.27475,1.6647186
19.947128,5.5851135
26.343819,5.009262
1.7374878,0.4769516
23.48425,2.2446442
19.413597,2.267212
20.872498,2.2788963
17.403725,1.6401978
24.307144,1.1473503
24.917076,1.2895508
7.097389,2.257225
26.04631,3.9626465
30.246666,2.6549988
3.2364388,0.83265686
27.655884,1.3734131
23.686066,2.4118347
17.961006,1.5493851
31.78704,0.9392624
23.99784,1.1719933
26.04507,1.3443604
30.591873,1.6396484
23.90281,1.6105194
25.366371,6.111557
23.759499,0.7532959
24.261322,4.646393
24.46025,3.7285461
21.223145,1.9868317
22.765594,1.7217712
27.622288,1.0299568
23.535194,2.6792297
18.897598,1.2187805
26.395424,0.28022003
22.542465,1.604126
23.842888,0.8117752
23.132607,1.0856705
25.980347,0.8391075
31.367317,2.1914978
22.939133,3.8406677
28.095573,2.8793335
22.643494,0.9796982
21.958862,4.851227
21.64962,2.3452377
22.778702,1.5903816
23.949387,2.3072891
27.47786,1.1497498
27.829502,1.9260521
24.750877,1.7413635
20.056038,3.8914795
21.54602,4.0766907
29.057167,5.7014313
31.693413,3.072483
24.384766,3.672638
23.382858,2.7996864
24.12402,1.2667542
22.444206,0.8358612
24.029274,1.691433
26.893646,0.91213226
17.481426,0.6332741
22.713013,0.9631233
13.362091,2.6399841
26.107346,5.0333557
15.156521,3.6308289
25.53508,1.3117142
6.3006744,1.6944885
24.668243,0.75131226
24.756744,1.0839844
22.661201,2.4029388
18.708483,2.3053017
22.169144,1.6957397
22.180267,1.0254211
19.497726,0.5385361
24.05056,2.3860092
25.21827,2.2657166
30.94905,3.5920296
28.9749,0.72961426
24.840233,1.7350693
24.31636,0.9734192
22.837563,1.978859
28.364174,0.6507492
25.94838,2.083641
25.798882,1.7390747
31.198868,1.2739716
26.01683,1.6231079
22.878662,2.086731
29.528725,1.1078186
28.68029,3.9773254
24.439972,1.2642746
11.805527,0.9252014
23.563354,3.2055511
28.177029,1.9609985
23.199936,0.63985443
23.199936,0.63985443
24.967285,1.7202072
24.864227,1.7681351
23.260733,1.0979195
23.128052,0.84755707
31.404083,2.0162964
29.821304,3.9571228
29.968449,1.5524902
31.461502,3.927124
29.2538,0.13241577
25.353058,0.89738464
25.102951,0.6732712
26.5065,1.2553482
15.47715,1.527462
17.363464,1.6252365
26.85477,2.5827293
25.459152,1.7568359
20.759651,1.589798
24.32235,1.2058182
2.9302063,1.5254593
29.790348,1.5941238
22.565796,1.1379089
8.562908,0.96469116
28.31929,1.4023819
29.822777,0.97325134
26.901855,1.89888
19.55695,1.9983978
26.783066,3.4753342
25.435356,4.1779327
24.480293,3.9400177
24.97094,2.9206772
20.802567,3.2332153
24.967659,1.5563164
2.1811905,0.8801193
29.358912,2.1703491
22.369991,0.77550507
27.533875,1.1874084
6.6304092,1.6578064
26.261086,2.1701508
26.371399,1.2111511
21.725975,4.2075386
30.015396,1.8249702
18.8967,2.0483704
13.26651,1.6358032
23.260956,1.0777435
23.221176,1.5218163
26.559769,2.3322487
29.008614,1.2407494
29.560555,2.2026901
23.810303,0.39772034
27.607777,1.7622375
21.669899,2.77771
27.49694,3.4104004
22.56308,2.3991165
21.588627,2.5812454
25.097504,0.57082367
18.649738,1.8933372
26.952991,3.3115768
22.273865,3.3539734
29.096783,4.8338814
24.627892,2.0376396
29.812763,0.90288544
29.767624,2.8555298
25.859146,4.182785
30.803596,1.7343445
24.38079,4.1206055
13.654572,3.8009338
26.305336,0.9266739
24.264435,2.5528564
31.38845,2.927475
